signal_ts,ic,rank_ic,n,factor
2024-08-05,-0.13405972623057288,-0.07969924812030074,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-08-12,-0.1752484926472667,-0.05413533834586466,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-08-19,-0.21621027432802664,-0.20902255639097742,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-08-26,0.3218736291877588,0.30075187969924805,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-09-02,-0.1926745629561539,-0.3639097744360902,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-09-09,0.06220179962245915,0.29323308270676685,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-09-18,-0.07689549839758895,-0.17593984962406017,20,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-07-01,0.03681425761038517,0.20300751879699244,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-07-08,0.27073391753602427,0.31127819548872177,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-07-15,0.17160463741643023,0.07518796992481201,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-07-22,-0.17616302090811864,-0.21654135338345865,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-07-29,-0.5119497920316214,-0.38947368421052625,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-08-05,-0.16644707350743942,-0.03458646616541353,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-08-12,-0.05983231920397427,-0.048120300751879695,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-08-19,-0.36788848666133456,-0.25864661654135335,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-08-26,0.05014887281672845,-0.1533834586466165,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-09-02,-0.07037205473555348,-0.14285714285714285,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-09-09,-0.23420404148468282,-0.20751879699248119,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-09-18,-0.03399143699229307,-0.24360902255639094,20,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-07-01,-0.061908874232747164,-0.25864661654135335,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-07-08,-0.1613249764765161,-0.3142857142857143,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-07-15,-0.1822887239963414,-0.015037593984962403,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-07-22,0.047605187353642,0.060150375939849614,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-07-29,0.1296400524423976,0.03909774436090225,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-08-05,-0.028702648837801197,-0.20601503759398496,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-08-12,-0.3377834455928951,-0.30526315789473685,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-08-19,0.24308420500417424,0.3533834586466165,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-08-26,0.0694891759013592,-0.015037593984962403,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-09-02,-0.027155390888371152,-0.06165413533834586,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-09-09,0.21702400381795253,0.07518796992481201,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-09-18,-0.3262290427597404,-0.44060150375939844,20,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-07-01,0.22972170780963036,0.2796992481203007,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-07-08,-0.06720934521208217,-0.14586466165413534,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-07-15,-0.12052549497081903,-0.13834586466165413,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-07-22,-0.06945816969299785,-0.20902255639097742,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-07-29,-0.020070255227211772,-0.025563909774436087,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-08-05,-0.22905148034926243,-0.21353383458646616,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-08-12,-0.18941336303114928,-0.33082706766917286,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-08-19,0.13811017052068852,0.1969924812030075,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-08-26,-0.1764291993443551,-0.193984962406015,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-09-02,0.08429636911507263,0.08421052631578946,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-09-09,0.11166413730819354,-0.10225563909774435,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-09-18,-0.29235057040046325,-0.41052631578947363,20,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-07-01,0.23140224145614638,0.3533834586466165,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-07-08,0.05483059824976388,0.06917293233082707,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-07-15,0.06838364408633336,-0.07218045112781954,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-07-22,-0.18360355893736988,-0.29172932330827067,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-07-29,-0.25407009069913,-0.21654135338345865,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-08-05,-0.0666747269145858,-0.10225563909774435,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-08-12,0.0009217392826996992,-0.019548872180451125,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-08-19,-0.09639781840144387,-0.0631578947368421,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-08-26,-0.1493589225457261,-0.32631578947368417,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-09-02,0.13759791636609356,0.11578947368421053,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-09-09,-0.17125447644114591,-0.23909774436090225,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-09-18,0.014183734021084183,-0.14586466165413534,20,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-07-01,-0.07621916984948177,-0.16541353383458643,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-07-08,-0.27185617230531783,-0.5639097744360902,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-07-15,0.012505783029051991,0.024060150375939848,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-07-22,0.07153904984525268,-0.09022556390977443,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-07-29,0.07768776262191084,0.08571428571428572,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-08-05,-0.09868445693010595,0.1609022556390977,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-08-12,-0.21702522131701016,-0.16992481203007515,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-08-19,-0.1149097641984179,0.25112781954887214,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-08-26,-0.38501790117375984,-0.34736842105263155,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-09-02,0.002908439353870254,0.16240601503759397,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-09-09,-0.09527518282734324,-0.45112781954887216,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-09-18,-0.11210563559933377,-0.16842105263157892,20,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-07-01,-0.3121086830496064,-0.20601503759398496,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-07-08,0.09619237492795439,0.09924812030075188,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-07-15,0.34060398947046,0.24962406015037594,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-07-22,-0.06634841468786848,0.05263157894736842,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-07-29,-0.11496561107548539,-0.04360902255639097,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-08-05,0.041902630082751566,0.013533834586466165,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-08-12,-0.024111695573048656,0.08421052631578946,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-08-19,-0.5293037084574692,-0.35187969924812035,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-08-26,-0.14907255064475577,-0.18045112781954886,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-09-02,-0.16232249870857843,-0.15789473684210525,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-09-09,-0.41527104698809436,-0.39097744360902253,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-09-18,0.1736155883799681,-0.037593984962406006,20,g_volatility_ratio_realized_vol_20__intraday_range
2024-07-01,-0.3907701819554109,-0.38195488721804516,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-07-08,0.011223547992736583,-0.2857142857142857,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-07-15,0.22056621119145042,0.15939849624060148,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-07-22,0.13100336783161304,-0.003007518796992481,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-07-29,-0.035842999483968165,-0.11127819548872178,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-08-05,-0.07016018217311779,-0.10225563909774435,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-08-12,-0.37773142351490147,-0.3684210526315789,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-08-19,-0.31873437205489435,0.0781954887218045,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-08-26,-0.0774697307438208,-0.024060150375939848,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-09-02,-0.17955376362613096,-0.14736842105263157,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-09-09,-0.2604674661796321,-0.306766917293233,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-09-18,-0.16547356552091266,-0.28120300751879695,20,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-07-01,-0.20194218321379612,0.11127819548872178,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-07-08,-0.002539154718689059,-0.22105263157894736,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-07-15,0.22993594963068273,0.11127819548872178,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-07-22,-0.15095743027747666,-0.20751879699248119,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-07-29,-0.3389592764821754,-0.30225563909774433,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-08-05,-0.16620734048449268,-0.24962406015037594,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-08-12,-0.2089741104626993,-0.2300751879699248,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-08-19,-0.3470921099066116,-0.05864661654135337,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-08-26,-0.23445484177610337,-0.2781954887218045,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-09-02,-0.04023742477835269,0.009022556390977442,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-09-09,-0.4000662101699179,-0.5984962406015037,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-09-18,-0.13887211119538698,-0.24812030075187969,20,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-07-01,0.1217103687125505,0.15037593984962402,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-07-08,0.1347253228419206,0.08421052631578946,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-07-15,-0.2793511341920082,-0.28872180451127816,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-07-22,0.18681110895742714,0.2857142857142857,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-07-29,-0.4209157660951948,-0.39097744360902253,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-08-05,0.40236552349413823,0.27669172932330827,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-08-12,0.17395779816172718,0.193984962406015,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-08-19,0.10693508879281918,-0.07518796992481201,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-08-26,-0.025693063515991703,-0.004511278195488721,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-09-02,-0.01135819776532644,-0.23759398496240602,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-09-09,0.01148494727560035,-0.009022556390977442,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-09-18,-0.05830774027043913,0.060150375939849614,20,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-07-01,-0.10388679664304235,-0.15037593984962402,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-07-08,-0.08808364488969889,-0.08421052631578946,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-07-15,0.2625650332489309,0.28872180451127816,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-07-22,-0.23326192971470883,-0.2857142857142857,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-07-29,0.41056924486380186,0.39097744360902253,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-08-05,-0.4150641874355355,-0.27669172932330827,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-08-12,-0.1782061733264567,-0.193984962406015,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-08-19,-0.10187396587160291,0.07518796992481201,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-08-26,0.0392260404649079,0.004511278195488721,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-09-02,0.10698046386062018,0.23759398496240602,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-09-09,-0.045434335966453514,0.009022556390977442,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-09-18,0.11292081602031839,-0.060150375939849614,20,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-07-01,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-07-08,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-07-15,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-07-22,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-07-29,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-08-05,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-08-12,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-08-19,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-08-26,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-09-02,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-09-09,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-09-18,0.0,0.0,20,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-07-01,0.07342997818757141,0.15939849624060148,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-07-08,0.321419009886817,0.4360902255639097,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-07-15,0.04173203536323755,0.012030075187969924,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-07-22,-0.09933848550601136,-0.03308270676691729,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-07-29,0.19293475967153384,0.17593984962406017,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-08-05,-0.2888483024071778,-0.3533834586466165,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-08-12,0.12185025019958623,0.05864661654135337,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-08-19,-0.036337473626287274,-0.1789473684210526,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-08-26,0.40405565070927824,0.4451127819548871,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-09-02,-0.07238874948126078,-0.018045112781954885,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-09-09,0.2212385032298412,0.45714285714285713,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-09-18,0.10695693587680566,0.11278195488721804,20,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-07-01,0.08388130504083506,0.16541353383458643,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-07-08,0.4024080152834691,0.5639097744360902,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-07-15,-0.04399206602223521,-0.024060150375939848,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-07-22,-0.049537722102545916,0.09022556390977443,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-07-29,0.0055945918390340734,-0.08571428571428572,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-08-05,-0.10956976722242893,-0.1609022556390977,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-08-12,0.1664515548294956,0.16992481203007515,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-08-19,-0.06652761098985625,-0.25112781954887214,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-08-26,0.38087453673864247,0.34736842105263155,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-09-02,-0.061813173346537596,-0.16240601503759397,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-09-09,0.1800227732070386,0.45112781954887216,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-09-18,0.07973719223347961,0.16842105263157892,20,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-07-01,0.33310594734662413,0.10526315789473684,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-07-08,-0.23002676758064214,-0.20902255639097742,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-07-15,-0.3160519142458906,-0.21052631578947367,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-07-22,-0.10161539421603094,-0.10977443609022557,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-07-29,0.34179775402011114,0.26616541353383455,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-08-05,-0.24889168107208864,-0.23157894736842105,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-08-12,-0.15602303069366136,-0.13082706766917293,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-08-19,0.39695038306946756,0.4586466165413533,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-08-26,0.15688793898486478,0.22105263157894736,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-09-02,0.14592644049802955,0.17142857142857143,20,g_volatility_rel_intraday_range_to_atr_norm_14
2024-09-09,0.5154060700807185,0.4285714285714286,20,g_volatility_rel_intraday_range_to_atr_norm_14
