signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-09-05,sh.600219,2025-09-08,2025-09-15,3.691757396880023,3.751492688337002,1.0,0.016180719650334074,0.016180719650334074,0.01557119407621621,0.0999999999999,0.0999999999999,1.0,0.01557119407621621,equal_weight,sh_60,main_board
2025-09-05,sh.601939,2025-09-08,2025-09-15,8.836357995691529,8.869227808532498,0.9966555183946488,0.0037198371609652447,0.0037198371609652447,0.003117785874054757,0.0999999999999,0.0999999999999,1.0,0.003117785874054757,equal_weight,sh_60,main_board
2025-09-05,sh.600377,2025-09-08,2025-09-15,13.313210816162366,12.91957753377689,0.9933110367892977,-0.029567118542776494,-0.029567118542776494,-0.030149203646119838,0.0999999999999,0.0999999999999,1.0,-0.030149203646119838,equal_weight,sh_60,main_board
2025-09-05,sh.601298,2025-09-08,2025-09-15,8.5803461632102,8.45781215391503,0.9899665551839465,-0.014280776901699155,-0.014280776901699155,-0.014872031059310786,0.0999999999999,0.0999999999999,1.0,-0.014872031059310786,equal_weight,sh_60,main_board
2025-09-05,sh.601018,2025-09-08,2025-09-15,3.5955192676109844,3.6395115845601067,0.9866220735785953,0.012235316702207566,0.012235316702207566,0.011628157659899108,0.0999999999999,0.0999999999999,1.0,0.011628157659899108,equal_weight,sh_60,main_board
2025-09-05,sh.601916,2025-09-08,2025-09-15,3.1110485120635563,3.083623912808113,0.9832775919732442,-0.008815227133261216,-0.008815227133261216,-0.009409759637230009,0.0999999999999,0.0999999999999,1.0,-0.009409759637230009,equal_weight,sh_60,main_board
2025-09-05,sh.600023,2025-09-08,2025-09-15,5.097898342252663,5.072778397789974,0.979933110367893,-0.004927509882942216,-0.004927509882942216,-0.005524374317681713,0.0999999999999,0.0999999999999,1.0,-0.005524374317681713,equal_weight,sh_60,main_board
2025-09-05,sh.601006,2025-09-08,2025-09-15,6.05183868880227,6.010203434877273,0.9765886287625418,-0.006879769284503401,-0.006879769284503401,-0.0074754627149034025,0.0999999999999,0.0999999999999,1.0,-0.0074754627149034025,equal_weight,sh_60,main_board
2025-09-05,sh.601398,2025-09-08,2025-09-15,7.282450065567212,7.290245259346013,0.9732441471571907,0.001070408132924472,0.001070408132924472,0.0004699460266768263,0.0999999999999,0.0999999999999,1.0,0.0004699460266768263,equal_weight,sh_60,main_board
2025-09-05,sh.601988,2025-09-08,2025-09-15,5.403226463637586,5.359219398526497,0.9698996655518395,-0.008144590164457899,-0.008144590164457899,-0.008739524929929576,0.0999999999999,0.0999999999999,1.0,-0.008739524929929576,equal_weight,sh_60,main_board
2025-09-12,sh.600219,2025-09-15,2025-09-22,3.751492688337002,3.6367440586604376,1.0,-0.03058745923569972,-0.03058745923569972,-0.031168932318233367,0.0999999999999,0.0999999999999,1.0,-0.031168932318233367,equal_weight,sh_60,main_board
2025-09-12,sh.601988,2025-09-15,2025-09-22,5.359219398526497,5.172593622416442,0.9966666666666667,-0.03482331329117305,-0.03482331329117305,-0.035402245623498585,0.0999999999999,0.0999999999999,1.0,-0.035402245623498585,equal_weight,sh_60,main_board
2025-09-12,sh.601939,2025-09-15,2025-09-22,8.869227808532498,8.601503275466774,0.9933333333333333,-0.030185777031133898,-0.030185777031133898,-0.030767491050709306,0.0999999999999,0.0999999999999,1.0,-0.030767491050709306,equal_weight,sh_60,main_board
2025-09-12,sh.601916,2025-09-15,2025-09-22,3.083623912808113,3.0283174511233857,0.99,-0.01793554053592228,-0.01793554053592228,-0.018524602493013576,0.0999999999999,0.0999999999999,1.0,-0.018524602493013576,equal_weight,sh_60,main_board
2025-09-12,sh.601018,2025-09-15,2025-09-22,3.6395115845601067,3.709826392272882,0.9866666666666667,0.019319847204238183,0.019319847204238183,0.018708438718461506,0.0999999999999,0.0999999999999,1.0,0.018708438718461506,equal_weight,sh_60,main_board
2025-09-12,sh.600377,2025-09-15,2025-09-22,12.91957753377689,12.548419114262039,0.9833333333333333,-0.02872837122928107,-0.02872837122928107,-0.029310959430083217,0.0999999999999,0.0999999999999,1.0,-0.029310959430083217,equal_weight,sh_60,main_board
2025-09-12,sh.600918,2025-09-15,2025-09-22,7.0024104566287555,6.790293404378864,0.98,-0.030292004955245533,-0.030292004955245533,-0.030873655257181665,0.0999999999999,0.0999999999999,1.0,-0.030873655257181665,equal_weight,sh_60,main_board
2025-09-12,sh.600515,2025-09-15,2025-09-22,3.996068250584075,3.996079683221625,0.9766666666666667,2.860971292983905e-06,2.860971292983905e-06,-0.0005969607987585945,0.0999999999999,0.0999999999999,1.0,-0.0005969607987585945,equal_weight,sh_60,main_board
2025-09-12,sh.601006,2025-09-15,2025-09-22,6.010203434877273,5.963057370185735,0.9733333333333334,-0.00784433758413916,-0.00784433758413916,-0.008439452447129736,0.0999999999999,0.0999999999999,1.0,-0.008439452447129736,equal_weight,sh_60,main_board
2025-09-12,sh.601298,2025-09-15,2025-09-22,8.45781215391503,8.723930085470085,0.97,0.031464157244357915,0.031464157244357915,0.03084546435787705,0.0999999999999,0.0999999999999,1.0,0.03084546435787705,equal_weight,sh_60,main_board
2025-09-19,sh.600219,2025-09-22,2025-09-29,3.6367440586604376,3.616089621861729,1.0,-0.005679375965574773,-0.005679375965574773,-0.006275789415960187,0.0999999999999,0.0999999999999,1.0,-0.006275789415960187,equal_weight,sh_60,main_board
2025-09-19,sh.601988,2025-09-22,2025-09-29,5.172593622416442,5.100773830415593,0.9966666666666667,-0.013884677058446981,-0.013884677058446981,-0.014476168804687939,0.0999999999999,0.0999999999999,1.0,-0.014476168804687939,equal_weight,sh_60,main_board
2025-09-19,sh.601298,2025-09-22,2025-09-29,8.723930085470085,8.450556237809723,0.9933333333333333,-0.03133608877914351,-0.03133608877914351,-0.03191711281866416,0.0999999999999,0.0999999999999,1.0,-0.03191711281866416,equal_weight,sh_60,main_board
2025-09-19,sh.600377,2025-09-22,2025-09-29,12.548419114262039,12.656020894274969,0.99,0.008574927170676316,0.008574927170676316,0.007969963703414296,0.0999999999999,0.0999999999999,1.0,0.007969963703414296,equal_weight,sh_60,main_board
2025-09-19,sh.600018,2025-09-22,2025-09-29,5.540932327141646,5.4345455518889505,0.9866666666666667,-0.019200157838519805,-0.019200157838519805,-0.019788461252792322,0.0999999999999,0.0999999999999,1.0,-0.019788461252792322,equal_weight,sh_60,main_board
2025-09-19,sh.601939,2025-09-22,2025-09-29,8.601503275466774,8.436710906016842,0.9833333333333333,-0.019158554519293713,-0.019158554519293713,-0.01974688288807125,0.0999999999999,0.0999999999999,1.0,-0.01974688288807125,equal_weight,sh_60,main_board
2025-09-19,sh.601916,2025-09-22,2025-09-29,3.0283174511233857,2.9954307085916025,0.98,-0.010859740784630367,-0.010859740784630367,-0.011453046948310397,0.0999999999999,0.0999999999999,1.0,-0.011453046948310397,equal_weight,sh_60,main_board
2025-09-19,sh.601018,2025-09-22,2025-09-29,3.709826392272882,3.579048969334603,0.9766666666666667,-0.03525162881250643,-0.03525162881250643,-0.0358303042325927,0.0999999999999,0.0999999999999,1.0,-0.0358303042325927,equal_weight,sh_60,main_board
2025-09-19,sh.601398,2025-09-22,2025-09-29,7.097843788446283,7.201044812284111,0.9733333333333334,0.014539771078760921,0.014539771078760921,0.013931229778503695,0.0999999999999,0.0999999999999,1.0,0.013931229778503695,equal_weight,sh_60,main_board
2025-09-19,sh.601808,2025-09-22,2025-09-29,13.594074215894455,13.418099323870152,0.97,-0.0129449706710838,-0.0129449706710838,-0.013537026072060754,0.0999999999999,0.0999999999999,1.0,-0.013537026072060754,equal_weight,sh_60,main_board
2025-09-26,sh.600219,2025-09-29,2025-10-14,3.616089621861729,4.044818093812282,1.0,0.11856135128882817,0.11856135128882817,0.11789041575871417,0.0999999999999,0.0999999999999,1.0,0.11789041575871417,equal_weight,sh_60,main_board
2025-09-26,sh.601988,2025-09-29,2025-10-14,5.100773830415593,5.080681520955683,0.9966666666666667,-0.003939070840800141,-0.003939070840800141,-0.004536528161099396,0.0999999999999,0.0999999999999,1.0,-0.004536528161099396,equal_weight,sh_60,main_board
2025-09-26,sh.601319,2025-09-29,2025-10-14,7.642512175777689,7.954668936431033,0.9933333333333333,0.0408447842113564,0.0408447842113564,0.04022046463670215,0.0999999999999,0.0999999999999,1.0,0.04022046463670215,equal_weight,sh_60,main_board
2025-09-26,sh.600918,2025-09-29,2025-10-14,6.802870538176661,7.125240661383815,0.99,0.04738736705292501,0.04738736705292501,0.04675912310587749,0.0999999999999,0.0999999999999,1.0,0.04675912310587749,equal_weight,sh_60,main_board
2025-09-26,sh.601298,2025-09-29,2025-10-14,8.450556237809723,8.511399515848058,0.9866666666666667,0.007199913984963668,0.007199913984963668,0.006595775278184668,0.0999999999999,0.0999999999999,1.0,0.006595775278184668,equal_weight,sh_60,main_board
2025-09-26,sh.600377,2025-09-29,2025-10-14,12.656020894274969,12.954947579490117,0.9833333333333333,0.023619326146130604,0.023619326146130604,0.023005338746662884,0.0999999999999,0.0999999999999,1.0,0.023005338746662884,equal_weight,sh_60,main_board
2025-09-26,sh.601808,2025-09-29,2025-10-14,13.418099323870152,13.696597084273257,0.98,0.020755380749541086,0.020755380749541086,0.020143111201955888,0.0999999999999,0.0999999999999,1.0,0.020143111201955888,equal_weight,sh_60,main_board
2025-09-26,sh.601006,2025-09-29,2025-10-14,5.937976268932975,5.765495096816717,0.9766666666666667,-0.029047130588856884,-0.029047130588856884,-0.029629527591402693,0.0999999999999,0.0999999999999,1.0,-0.029629527591402693,equal_weight,sh_60,main_board
2025-09-26,sh.601825,2025-09-29,2025-10-14,8.2356475110849,8.22659307734763,0.9733333333333334,-0.001099419775565047,-0.001099419775565047,-0.0016985803755198425,0.0999999999999,0.0999999999999,1.0,-0.0016985803755198425,equal_weight,sh_60,main_board
2025-09-26,sh.600015,2025-09-29,2025-10-14,6.67819344838386,6.581110344235339,0.97,-0.01453733032741078,-0.01453733032741078,-0.015128430599132603,0.0999999999999,0.0999999999999,1.0,-0.015128430599132603,equal_weight,sh_60,main_board
2025-10-13,sh.600219,2025-10-14,2025-10-21,4.044818093812282,3.8778778262504967,1.0,-0.041272626776004406,-0.041272626776004406,-0.0418476906807671,0.0999999999999,0.0999999999999,1.0,-0.0418476906807671,equal_weight,sh_60,main_board
2025-10-13,sh.601988,2025-10-14,2025-10-21,5.080681520955683,5.2727486624072775,0.9966666666666667,0.037803420792734244,0.037803420792734244,0.03718092548884999,0.0999999999999,0.0999999999999,1.0,0.03718092548884999,equal_weight,sh_60,main_board
2025-10-13,sh.600018,2025-10-14,2025-10-21,5.543255034324071,5.5598659931853565,0.9933333333333333,0.0029966073647029745,0.0029966073647029745,0.0023949898855279983,0.0999999999999,0.0999999999999,1.0,0.0023949898855279983,equal_weight,sh_60,main_board
2025-10-13,sh.600027,2025-10-14,2025-10-21,5.158972444565704,5.1594611819061775,0.99,9.47354041380688e-05,9.47354041380688e-05,-0.0005051414740407933,0.0999999999999,0.0999999999999,1.0,-0.0005051414740407933,equal_weight,sh_60,main_board
2025-10-13,sh.601939,2025-10-14,2025-10-21,8.478387980764477,9.037441469719408,0.9866666666666667,0.06593865369480945,0.06593865369480945,0.06529928231400683,0.0999999999999,0.0999999999999,1.0,0.06529928231400683,equal_weight,sh_60,main_board
2025-10-13,sh.601319,2025-10-14,2025-10-21,7.954668936431033,8.562809533787947,0.9833333333333333,0.07645077403167044,0.07645077403167044,0.07580509727028018,0.0999999999999,0.0999999999999,1.0,0.07580509727028018,equal_weight,sh_60,main_board
2025-10-13,sh.601298,2025-10-14,2025-10-21,8.511399515848058,8.635570155440414,0.98,0.01458874528920151,0.01458874528920151,0.013980174613230867,0.0999999999999,0.0999999999999,1.0,0.013980174613230867,equal_weight,sh_60,main_board
2025-10-13,sh.600918,2025-10-14,2025-10-21,7.125240661383815,6.906106878908471,0.9766666666666667,-0.03075457979460794,-0.03075457979460794,-0.03133595263487898,0.0999999999999,0.0999999999999,1.0,-0.03133595263487898,equal_weight,sh_60,main_board
2025-10-13,sh.600377,2025-10-14,2025-10-21,12.954947579490117,13.441957401963503,0.9733333333333334,0.03759257376258063,0.03759257376258063,0.036970204928973294,0.0999999999999,0.0999999999999,1.0,0.036970204928973294,equal_weight,sh_60,main_board
2025-10-13,sh.601808,2025-10-14,2025-10-21,13.696597084273257,13.955501878011457,0.97,0.01890285536941594,0.01890285536941594,0.018291697003704144,0.0999999999999,0.0999999999999,1.0,0.018291697003704144,equal_weight,sh_60,main_board
2025-10-20,sh.600219,2025-10-21,2025-10-28,3.8778778262504967,3.985146500208643,1.0,0.027661695072233927,0.027661695072233927,0.027045282978818808,0.0999999999999,0.0999999999999,1.0,0.027045282978818808,equal_weight,sh_60,main_board
2025-10-20,sh.601988,2025-10-21,2025-10-28,5.2727486624072775,5.487271842445365,0.9966666666666667,0.04068526565025121,0.04068526565025121,0.040061041758028715,0.0999999999999,0.0999999999999,1.0,0.040061041758028715,equal_weight,sh_60,main_board
2025-10-20,sh.601006,2025-10-21,2025-10-28,5.852397153988074,5.807035312745556,0.9933333333333333,-0.007750984775973246,-0.007750984775973246,-0.008346155633849994,0.0999999999999,0.0999999999999,1.0,-0.008346155633849994,equal_weight,sh_60,main_board
2025-10-20,sh.600018,2025-10-21,2025-10-28,5.5598659931853565,5.658586496946377,0.99,0.01775591423984002,0.01775591423984002,0.01714544383241856,0.0999999999999,0.0999999999999,1.0,0.01714544383241856,equal_weight,sh_60,main_board
2025-10-20,sz.001391,2025-10-21,2025-10-28,6.507273813588255,6.599597081218274,0.9866666666666667,0.01418770291119742,0.01418770291119742,0.013579372788487643,0.0999999999999,0.0999999999999,1.0,0.013579372788487643,equal_weight,sz_00,main_board
2025-10-20,sh.601298,2025-10-21,2025-10-28,8.635570155440414,8.856527114389177,0.9833333333333333,0.02558684081890461,0.02558684081890461,0.02497167326467964,0.0999999999999,0.0999999999999,1.0,0.02497167326467964,equal_weight,sh_60,main_board
2025-10-20,sh.601916,2025-10-21,2025-10-28,3.054532386098326,3.0621248203623646,0.98,0.0024856289943397947,0.0024856289943397947,0.0018843180102385837,0.0999999999999,0.0999999999999,1.0,0.0018843180102385837,equal_weight,sh_60,main_board
2025-10-20,sh.601808,2025-10-21,2025-10-28,13.955501878011457,14.074637218994695,0.9766666666666667,0.008536800899288322,0.008536800899288322,0.007931860300928406,0.0999999999999,0.0999999999999,1.0,0.007931860300928406,equal_weight,sh_60,main_board
2025-10-20,sh.600027,2025-10-21,2025-10-28,5.1594611819061775,5.3038300113209615,0.9733333333333334,0.02798137718722371,0.02798137718722371,0.027364773342064996,0.0999999999999,0.0999999999999,1.0,0.027364773342064996,equal_weight,sh_60,main_board
2025-10-20,sh.601818,2025-10-21,2025-10-28,3.453947162459744,3.501292099288555,0.97,0.013707487289434939,0.013707487289434939,0.013099445209685534,0.0999999999999,0.0999999999999,1.0,0.013099445209685534,equal_weight,sh_60,main_board
2025-10-27,sz.001391,2025-10-28,2025-11-04,6.599597081218274,6.5546667835847074,1.0,-0.006808036472775947,-0.006808036472775947,-0.007403772929955088,0.0999999999999,0.0999999999999,1.0,-0.007403772929955088,equal_weight,sz_00,main_board
2025-10-27,sh.600219,2025-10-28,2025-11-04,3.985146500208643,4.477397488294928,0.9966666666666667,0.12352142839902869,0.12352142839902869,0.12284751771519464,0.0999999999999,0.0999999999999,1.0,0.12284751771519464,equal_weight,sh_60,main_board
2025-10-27,sh.688009,2025-10-28,2025-11-04,5.486916798800568,5.314109226450718,0.9933333333333333,-0.031494476531627735,-0.031494476531627735,-0.03207540556699817,0.0999999999999,0.0999999999999,1.0,-0.03207540556699817,equal_weight,sh_68,star_board
2025-10-27,sh.601298,2025-10-28,2025-11-04,8.856527114389177,8.721838749390258,0.99,-0.015207808123917532,-0.015207808123917532,-0.01579850622961143,0.0999999999999,0.0999999999999,1.0,-0.01579850622961143,equal_weight,sh_60,main_board
2025-10-27,sz.002252,2025-10-28,2025-11-04,6.691788371328692,6.752946169385642,0.9866666666666667,0.00913923075002998,0.00913923075002998,0.008533928802164414,0.0999999999999,0.0999999999999,1.0,0.008533928802164414,equal_weight,sz_00,main_board
2025-10-27,sh.600930,2025-10-28,2025-11-04,6.438157710339907,6.418626226958405,0.9833333333333333,-0.0030337068865416983,-0.0030337068865416983,-0.0036317072622970015,0.0999999999999,0.0999999999999,1.0,-0.0036317072622970015,equal_weight,sh_60,main_board
2025-10-27,sh.601988,2025-10-28,2025-11-04,5.487271842445365,5.605224205573659,0.98,0.021495629615956524,0.021495629615956524,0.020882916052256117,0.0999999999999,0.0999999999999,1.0,0.020882916052256117,equal_weight,sh_60,main_board
2025-10-27,sh.601006,2025-10-28,2025-11-04,5.807035312745556,5.771217593992989,0.9766666666666667,-0.006167987075082149,-0.006167987075082149,-0.006764107446725398,0.0999999999999,0.0999999999999,1.0,-0.006764107446725398,equal_weight,sh_60,main_board
2025-10-27,sh.600018,2025-10-28,2025-11-04,5.658586496946377,5.612096427763961,0.9733333333333334,-0.008215844930265837,-0.008215844930265837,-0.008810736955700005,0.0999999999999,0.0999999999999,1.0,-0.008810736955700005,equal_weight,sh_60,main_board
2025-10-27,sh.600918,2025-10-28,2025-11-04,6.958461951471348,6.885176158605884,0.97,-0.010531895320769369,-0.010531895320769369,-0.011125398132733277,0.0999999999999,0.0999999999999,1.0,-0.011125398132733277,equal_weight,sh_60,main_board
2025-11-03,sz.001391,2025-11-04,2025-11-11,6.5546667835847074,6.56665578910324,1.0,0.0018290793282667028,0.0018290793282667028,0.001228162155821666,0.0999999999999,0.0999999999999,1.0,0.001228162155821666,equal_weight,sz_00,main_board
2025-11-03,sz.002252,2025-11-04,2025-11-11,6.752946169385642,6.8773382827057885,0.9966666666666667,0.01842042127968635,0.01842042127968635,0.01780955228761627,0.0999999999999,0.0999999999999,1.0,0.01780955228761627,equal_weight,sz_00,main_board
2025-11-03,sh.600930,2025-11-04,2025-11-11,6.418626226958405,6.5570421599475885,0.9933333333333333,0.021564728665272925,0.021564728665272925,0.020951973654577127,0.0999999999999,0.0999999999999,1.0,0.020951973654577127,equal_weight,sh_60,main_board
2025-11-03,sh.601006,2025-11-04,2025-11-11,5.771217593992989,5.73314670841933,0.99,-0.006596681714839292,-0.006596681714839292,-0.007192544946840629,0.0999999999999,0.0999999999999,1.0,-0.007192544946840629,equal_weight,sh_60,main_board
2025-11-03,sh.601988,2025-11-04,2025-11-11,5.605224205573659,5.545802856734195,0.9866666666666667,-0.010601065481264271,-0.010601065481264271,-0.011194526803578686,0.0999999999999,0.0999999999999,1.0,-0.011194526803578686,equal_weight,sh_60,main_board
2025-11-03,sh.600018,2025-11-04,2025-11-11,5.612096427763961,5.695919671808472,0.9833333333333333,0.014936173161389066,0.014936173161389066,0.014327394091213419,0.0999999999999,0.0999999999999,1.0,0.014327394091213419,equal_weight,sh_60,main_board
2025-11-03,sh.600918,2025-11-04,2025-11-11,6.885176158605884,6.972507238583719,0.98,0.012683928190808214,0.012683928190808214,0.012076500062332407,0.0999999999999,0.0999999999999,1.0,0.012076500062332407,equal_weight,sh_60,main_board
2025-11-03,sh.600161,2025-11-04,2025-11-11,18.417792414263,18.547396694214875,0.9766666666666667,0.0070369063259991815,0.0070369063259991815,0.006432865394483178,0.0999999999999,0.0999999999999,1.0,0.006432865394483178,equal_weight,sh_60,main_board
2025-11-03,sh.601298,2025-11-04,2025-11-11,8.721838749390258,8.765471656121832,0.9733333333333334,0.005002718805552142,0.005002718805552142,0.004399898020504445,0.0999999999999,0.0999999999999,1.0,0.004399898020504445,equal_weight,sh_60,main_board
2025-11-03,sh.688009,2025-11-04,2025-11-11,5.314109226450718,5.48821634820708,0.97,0.03276318087116459,0.03276318087116459,0.03214370880426198,0.0999999999999,0.0999999999999,1.0,0.03214370880426198,equal_weight,sh_68,star_board
2025-11-10,sz.001391,2025-11-11,2025-11-18,6.56665578910324,6.561862220937794,1.0,-0.000729986209175193,-0.000729986209175193,-0.0013293684027914088,0.0999999999999,0.0999999999999,1.0,-0.0013293684027914088,equal_weight,sz_00,main_board
2025-11-10,sh.600918,2025-11-11,2025-11-18,6.972507238583719,6.822153149444215,0.9966666666666667,-0.021563848411439324,-0.021563848411439324,-0.022150734036704645,0.0999999999999,0.0999999999999,1.0,-0.022150734036704645,equal_weight,sh_60,main_board
2025-11-10,sz.002252,2025-11-11,2025-11-18,6.8773382827057885,6.798876005900035,0.9933333333333333,-0.01140881451244713,-0.01140881451244713,-0.012001791330694123,0.0999999999999,0.0999999999999,1.0,-0.012001791330694123,equal_weight,sz_00,main_board
2025-11-10,sh.600018,2025-11-11,2025-11-18,5.695919671808472,5.612309478314966,0.99,-0.014678962891333192,-0.014678962891333192,-0.015269978209002888,0.0999999999999,0.0999999999999,1.0,-0.015269978209002888,equal_weight,sh_60,main_board
2025-11-10,sh.600161,2025-11-11,2025-11-18,18.547396694214875,18.346808252427184,0.9866666666666667,-0.010814910852219195,-0.010814910852219195,-0.011408243905791648,0.0999999999999,0.0999999999999,1.0,-0.011408243905791648,equal_weight,sh_60,main_board
2025-11-10,sh.601298,2025-11-11,2025-11-18,8.765471656121832,8.780269254972255,0.9833333333333333,0.0016881691516379416,0.0016881691516379416,0.001087336499942415,0.0999999999999,0.0999999999999,1.0,0.001087336499942415,equal_weight,sh_60,main_board
2025-11-10,sh.601006,2025-11-11,2025-11-18,5.73314670841933,5.683533023837746,0.98,-0.008653831326122519,-0.008653831326122519,-0.00924846063853313,0.0999999999999,0.0999999999999,1.0,-0.00924846063853313,equal_weight,sh_60,main_board
2025-11-10,sh.601988,2025-11-11,2025-11-18,5.545802856734195,5.620865755864577,0.9766666666666667,0.013535082488231875,0.013535082488231875,0.012927143820339326,0.0999999999999,0.0999999999999,1.0,0.012927143820339326,equal_weight,sh_60,main_board
2025-11-10,sh.600050,2025-11-11,2025-11-18,5.515420747974997,5.418950784687443,0.9733333333333334,-0.01749095267554268,-0.01749095267554268,-0.018080281305348334,0.0999999999999,0.0999999999999,1.0,-0.018080281305348334,equal_weight,sh_60,main_board
2025-11-10,sh.601236,2025-11-11,2025-11-18,8.785773053869923,8.662532627653816,0.97,-0.014027271756445914,-0.014027271756445914,-0.014618677971527383,0.0999999999999,0.0999999999999,1.0,-0.014618677971527383,equal_weight,sh_60,main_board
2025-11-17,sz.001391,2025-11-18,2025-11-25,6.561862220937794,6.315878139294036,1.0,-0.03748693181332374,-0.03748693181332374,-0.03806426645384342,0.0999999999999,0.0999999999999,1.0,-0.03806426645384342,equal_weight,sz_00,main_board
2025-11-17,sh.601006,2025-11-18,2025-11-25,5.683533023837746,5.539296082965071,0.9966666666666667,-0.0253780421911326,-0.0253780421911326,-0.025962639986479297,0.0999999999999,0.0999999999999,1.0,-0.025962639986479297,equal_weight,sh_60,main_board
2025-11-17,sh.601988,2025-11-18,2025-11-25,5.620865755864577,6.019719512946711,0.9933333333333333,0.07095948816513098,0.07095948816513098,0.07031710518712542,0.0999999999999,0.0999999999999,1.0,0.07031710518712542,equal_weight,sh_60,main_board
2025-11-17,sh.601018,2025-11-18,2025-11-25,3.8430752511755353,3.6567790091393904,0.99,-0.04847582466154199,-0.04847582466154199,-0.049046567943760166,0.0999999999999,0.0999999999999,1.0,-0.049046567943760166,equal_weight,sh_60,main_board
2025-11-17,sh.601298,2025-11-18,2025-11-25,8.780269254972255,8.410830568823274,0.9866666666666667,-0.04207600876712603,-0.04207600876712603,-0.042650590787259635,0.0999999999999,0.0999999999999,1.0,-0.042650590787259635,equal_weight,sh_60,main_board
2025-11-17,sh.600018,2025-11-18,2025-11-25,5.612309478314966,5.4978458618230635,0.9833333333333333,-0.020395100615023254,-0.020395100615023254,-0.020982687278655043,0.0999999999999,0.0999999999999,1.0,-0.020982687278655043,equal_weight,sh_60,main_board
2025-11-17,sh.601236,2025-11-18,2025-11-25,8.662532627653816,8.515618596115614,0.98,-0.016959708881232327,-0.016959708881232327,-0.017549356161719265,0.0999999999999,0.0999999999999,1.0,-0.017549356161719265,equal_weight,sh_60,main_board
2025-11-17,sh.601668,2025-11-18,2025-11-25,5.346656714447223,5.27341200198728,0.9766666666666667,-0.013699161246506497,-0.013699161246506497,-0.014290764268851675,0.0999999999999,0.0999999999999,1.0,-0.014290764268851675,equal_weight,sh_60,main_board
2025-11-17,sh.601800,2025-11-18,2025-11-25,8.680486533449175,8.563756332995574,0.9733333333333334,-0.013447426017514363,-0.013447426017514363,-0.014039180035698262,0.0999999999999,0.0999999999999,1.0,-0.014039180035698262,equal_weight,sh_60,main_board
2025-11-17,sh.600048,2025-11-18,2025-11-25,7.193031843786063,6.9848654723141195,0.97,-0.028940004158711674,-0.028940004158711674,-0.02952246541783865,0.0999999999999,0.0999999999999,1.0,-0.02952246541783865,equal_weight,sh_60,main_board
2025-11-24,sh.688009,2025-11-25,2025-12-02,5.190777484158914,5.238972044762632,1.0,0.009284651624884344,0.009284651624884344,0.008679262450661751,0.0999999999999,0.0999999999999,1.0,0.008679262450661751,equal_weight,sh_68,star_board
2025-11-24,sz.001391,2025-11-25,2025-12-02,6.315878139294036,6.308019,0.9966442953020134,-0.001244346252683437,-0.001244346252683437,-0.001843419922830547,0.0999999999999,0.0999999999999,1.0,-0.001843419922830547,equal_weight,sz_00,main_board
2025-11-24,sh.601236,2025-11-25,2025-12-02,8.515618596115614,8.604197911354516,0.9932885906040269,0.010401982455895409,0.010401982455895409,0.009795923084233715,0.0999999999999,0.0999999999999,1.0,0.009795923084233715,equal_weight,sh_60,main_board
2025-11-24,sh.601800,2025-11-25,2025-12-02,8.563756332995574,8.508247757847533,0.9899328859060402,-0.006481802259501901,-0.006481802259501901,-0.007077734398504343,0.0999999999999,0.0999999999999,1.0,-0.007077734398504343,equal_weight,sh_60,main_board
2025-11-24,sh.601868,2025-11-25,2025-12-02,2.3559563852750713,2.344248657686021,0.9865771812080537,-0.004969416099219748,-0.004969416099219748,-0.005566255397770559,0.0999999999999,0.0999999999999,1.0,-0.005566255397770559,equal_weight,sh_60,main_board
2025-11-24,sh.601668,2025-11-25,2025-12-02,5.27341200198728,5.237336260706901,0.9832214765100671,-0.006841062535560827,-0.006841062535560827,-0.007436779183045195,0.0999999999999,0.0999999999999,1.0,-0.007436779183045195,equal_weight,sh_60,main_board
2025-11-24,sh.600018,2025-11-25,2025-12-02,5.4978458618230635,5.556843419523366,0.9798657718120806,0.010731031604390706,0.010731031604390706,0.01012477486245067,0.0999999999999,0.0999999999999,1.0,0.01012477486245067,equal_weight,sh_60,main_board
2025-11-24,sh.600918,2025-11-25,2025-12-02,6.621566139363354,6.569888182322564,0.9765100671140939,-0.0078044915589639,-0.0078044915589639,-0.008399630322399432,0.0999999999999,0.0999999999999,1.0,-0.008399630322399432,equal_weight,sh_60,main_board
2025-11-24,sh.601186,2025-11-25,2025-12-02,7.753450956517667,7.76,0.9731543624161074,0.0008446617535933232,0.0008446617535933232,0.0002443350545511258,0.0999999999999,0.0999999999999,1.0,0.0002443350545511258,equal_weight,sh_60,main_board
2025-11-24,sh.601006,2025-11-25,2025-12-02,5.539296082965071,5.50626735415762,0.9697986577181208,-0.005962622021599029,-0.005962622021599029,-0.006558865575319817,0.0999999999999,0.0999999999999,1.0,-0.006558865575319817,equal_weight,sh_60,main_board
2025-12-01,sh.688009,2025-12-02,2025-12-09,5.238972044762632,5.2844865372939145,1.0,0.008687676158870561,0.008687676158870561,0.008082645062504223,0.0999999999999,0.0999999999999,1.0,0.008082645062504223,equal_weight,sh_68,star_board
2025-12-01,sh.600023,2025-12-02,2025-12-09,5.0730224564619615,5.144628333155644,0.9966442953020134,0.014115032469737665,0.014115032469737665,0.013506745936215925,0.0999999999999,0.0999999999999,1.0,0.013506745936215925,equal_weight,sh_60,main_board
