signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-12-18 13:30:00,sh.600015,2024-12-18 13:45:00,2024-12-18 15:00:00,7.4562712,7.46578175,0.5208790551652019,0.0012755102039472277,0.0012755102039472277,0.0006749250733641965,0.33333333333299997,0.33333333333299997,1.0,0.0006749250733641965,equal_weight,sh_60,main_board
2024-12-18 14:45:00,sh.600000,2024-12-18 15:00:00,2024-12-19 10:45:00,9.25920918,9.23009217,0.5772355704864451,-0.0031446540881577834,-0.0031446540881577834,-0.0037425879155567054,0.33333333333299997,0.33333333333299997,1.0,-0.0037425879155567054,equal_weight,sh_60,main_board
2024-12-18 14:45:00,sh.600015,2024-12-18 15:00:00,2024-12-19 10:45:00,7.46578175,7.40871845,0.5772355704864451,-0.00764331210204372,-0.00764331210204372,-0.008238547544149655,0.33333333333299997,0.33333333333299997,1.0,-0.008238547544149655,equal_weight,sh_60,main_board
2024-12-18 14:45:00,sh.600009,2024-12-18 15:00:00,2024-12-19 10:45:00,34.30841022,33.80647995,0.5543271442205444,-0.014629948364916712,-0.014629948364916712,-0.015220993082482481,0.33333333333299997,0.33333333333299997,1.0,-0.015220993082482481,equal_weight,sh_60,main_board
2024-12-19 10:30:00,sh.600000,2024-12-19 10:45:00,2024-12-19 13:30:00,9.23009217,9.24950351,0.5772355704864451,0.002103049421552816,0.002103049421552816,0.0015019679163514876,0.49999999999949996,0.49999999999949996,1.0,0.0015019679163514876,equal_weight,sh_60,main_board
2024-12-19 10:30:00,sh.600011,2024-12-19 10:45:00,2024-12-19 13:30:00,6.7941555,6.7748813,0.5208790551652019,-0.002836879432770889,-0.002836879432770889,-0.0034349978695801253,0.49999999999949996,0.49999999999949996,1.0,-0.0034349978695801253,equal_weight,sh_60,main_board
2024-12-19 13:15:00,sh.600000,2024-12-19 13:30:00,2024-12-19 14:45:00,9.24950351,9.24950351,0.5772355704864451,-1.0813572259849025e-13,-1.0813572259849025e-13,-0.0005998200540916487,0.49999999999949996,0.49999999999949996,1.0,-0.0005998200540916487,equal_weight,sh_60,main_board
2024-12-19 13:15:00,sh.600009,2024-12-19 13:30:00,2024-12-19 14:45:00,33.73758756,33.92458119,0.5543271442205444,0.005542590431708572,0.005542590431708572,0.004939445820832944,0.49999999999949996,0.49999999999949996,1.0,0.004939445820832944,equal_weight,sh_60,main_board
2024-12-19 14:30:00,sh.600009,2024-12-19 14:45:00,2024-12-20 10:30:00,33.92458119,33.97379004,0.5772355704864451,0.0014505366985488877,0.0014505366985488877,0.0008498465835642399,0.33333333333299997,0.33333333333299997,1.0,0.0008498465835642399,equal_weight,sh_60,main_board
2024-12-19 14:30:00,sh.600011,2024-12-19 14:45:00,2024-12-20 10:30:00,6.7556071,6.7170587,0.5543271442205444,-0.005706134094298432,-0.005706134094298432,-0.006302531494621566,0.33333333333299997,0.33333333333299997,1.0,-0.006302531494621566,equal_weight,sh_60,main_board
2024-12-19 14:30:00,sh.600015,2024-12-19 14:45:00,2024-12-20 10:30:00,7.3801868,7.4372501,0.5208790551652019,0.007731958762750013,0.007731958762750013,0.0071275009248439325,0.33333333333299997,0.33333333333299997,1.0,0.0071275009248439325,equal_weight,sh_60,main_board
2024-12-20 10:15:00,sh.600009,2024-12-20 10:30:00,2024-12-20 13:15:00,33.97379004,34.09189128,0.5543271442205444,0.0034762456546633125,0.0034762456546633125,0.0028743404788234006,0.49999999999949996,0.49999999999949996,1.0,0.0028743404788234006,equal_weight,sh_60,main_board
2024-12-20 10:15:00,sh.600015,2024-12-20 10:30:00,2024-12-20 13:15:00,7.4372501,7.37067625,0.5208790551652019,-0.008951406649749694,-0.008951406649749694,-0.009545857470513397,0.49999999999949996,0.49999999999949996,1.0,-0.009545857470513397,equal_weight,sh_60,main_board
2024-12-20 11:30:00,sh.600009,2024-12-20 13:15:00,2024-12-20 14:30:00,34.09189128,33.97379004,0.5772355704864451,-0.0034642032332856676,-0.0034642032332856676,-0.004061945388698973,0.33333333333299997,0.33333333333299997,1.0,-0.004061945388698973,equal_weight,sh_60,main_board
2024-12-20 11:30:00,sh.600000,2024-12-20 13:15:00,2024-12-20 14:30:00,9.30773753,9.29803186,0.5208790551652019,-0.0010427528676777431,-0.0010427528676777431,-0.0016419474575800619,0.33333333333299997,0.33333333333299997,1.0,-0.0016419474575800619,equal_weight,sh_60,main_board
2024-12-20 11:30:00,sh.600011,2024-12-20 13:15:00,2024-12-20 14:30:00,6.6785103,6.6399619,0.5208790551652019,-0.0057720057721546425,-0.0057720057721546425,-0.006368363661324428,0.33333333333299997,0.33333333333299997,1.0,-0.006368363661324428,equal_weight,sh_60,main_board
2024-12-20 14:15:00,sh.600015,2024-12-20 14:30:00,2024-12-23 10:15:00,7.38969735,7.48480285,0.5772355704864451,0.01287001286987599,0.01287001286987599,0.012262473124077689,0.33333333333299997,0.33333333333299997,1.0,0.012262473124077689,equal_weight,sh_60,main_board
2024-12-20 14:15:00,sh.600000,2024-12-20 14:30:00,2024-12-23 10:15:00,9.29803186,9.57949629,0.5552650641532674,0.030271398747279576,0.030271398747279576,0.029653421301265137,0.33333333333299997,0.33333333333299997,1.0,0.029653421301265137,equal_weight,sh_60,main_board
2024-12-20 14:15:00,sh.600009,2024-12-20 14:30:00,2024-12-23 10:15:00,33.97379004,34.29856845,0.5543271442205444,0.009559675550375735,0.009559675550375735,0.008954121411287375,0.33333333333299997,0.33333333333299997,1.0,0.008954121411287375,equal_weight,sh_60,main_board
2024-12-23 10:00:00,sh.600011,2024-12-23 10:15:00,2024-12-23 11:30:00,6.6688732,6.7363329,0.5543271442205444,0.010115606936264676,0.010115606936264676,0.009509719338382405,0.33333333333299997,0.33333333333299997,1.0,0.009509719338382405,equal_weight,sh_60,main_board
2024-12-23 10:00:00,sh.600009,2024-12-23 10:15:00,2024-12-23 11:30:00,34.29856845,34.39698615,0.5208790551652019,0.0028694404590812184,0.0028694404590812184,0.002267899257166306,0.33333333333299997,0.33333333333299997,1.0,0.002267899257166306,equal_weight,sh_60,main_board
2024-12-23 10:00:00,sh.600010,2024-12-23 10:15:00,2024-12-23 11:30:00,1.93,1.92,0.5208790551652019,-0.005181347150774562,-0.005181347150774562,-0.005778059328830465,0.33333333333299997,0.33333333333299997,1.0,-0.005778059328830465,equal_weight,sh_60,main_board
2024-12-23 11:15:00,sh.600000,2024-12-23 11:30:00,2024-12-23 14:15:00,9.75419835,9.67655299,0.5958652521389812,-0.007960199005076829,-0.007960199005076829,-0.008555244372063675,0.33333333333299997,0.33333333333299997,1.0,-0.008555244372063675,equal_weight,sh_60,main_board
2024-12-23 11:15:00,sh.600011,2024-12-23 11:30:00,2024-12-23 14:15:00,6.7363329,6.7074216,0.5772355704864451,-0.004291845493710089,-0.004291845493710089,-0.004889091212697982,0.33333333333299997,0.33333333333299997,1.0,-0.004889091212697982,equal_weight,sh_60,main_board
2024-12-23 11:15:00,sh.600009,2024-12-23 11:30:00,2024-12-23 14:15:00,34.39698615,34.19030898,0.5208790551652019,-0.0060085836910160895,-0.0060085836910160895,-0.006604799676005801,0.33333333333299997,0.33333333333299997,1.0,-0.006604799676005801,equal_weight,sh_60,main_board
2024-12-23 14:00:00,sh.600000,2024-12-23 14:15:00,2024-12-24 10:00:00,9.67655299,9.79302103,0.5552650641532674,0.012036108324870343,0.012036108324870343,0.011429068771741324,0.33333333333299997,0.33333333333299997,1.0,0.011429068771741324,equal_weight,sh_60,main_board
2024-12-23 14:00:00,sh.600011,2024-12-23 14:15:00,2024-12-24 10:00:00,6.7074216,6.6881474,0.5543271442205444,-0.0028735632185394877,-0.0028735632185394877,-0.0034716596516782827,0.33333333333299997,0.33333333333299997,1.0,-0.0034716596516782827,equal_weight,sh_60,main_board
2024-12-23 14:00:00,sh.600009,2024-12-23 14:15:00,2024-12-24 10:00:00,34.19030898,34.28872668,0.5208790551652019,0.0028785261945591945,0.0028785261945591945,0.00227697954283812,0.33333333333299997,0.33333333333299997,1.0,0.00227697954283812,equal_weight,sh_60,main_board
2024-12-24 09:45:00,sh.600015,2024-12-24 10:00:00,2024-12-24 11:15:00,7.46578175,7.5133345,0.5772355704864451,0.006369426751457574,0.006369426751457574,0.00576578618757595,0.33333333333299997,0.33333333333299997,1.0,0.00576578618757595,equal_weight,sh_60,main_board
2024-12-24 09:45:00,sh.600009,2024-12-24 10:00:00,2024-12-24 11:15:00,34.28872668,34.29856845,0.5543271442205444,0.0002870264064001038,0.0002870264064001038,-0.0003129658117783096,0.33333333333299997,0.33333333333299997,1.0,-0.0003129658117783096,equal_weight,sh_60,main_board
2024-12-24 09:45:00,sh.600010,2024-12-24 10:00:00,2024-12-24 11:15:00,1.91,1.91,0.5208790551652019,-5.235811784132238e-13,-5.235811784132238e-13,-0.0005998200545068721,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200545068721,equal_weight,sh_60,main_board
2024-12-24 11:00:00,sh.600015,2024-12-24 11:15:00,2024-12-24 14:00:00,7.5133345,7.4943134,0.5772355704864451,-0.0025316455697530493,-0.0025316455697530493,-0.003129947091954466,0.49999999999949996,0.49999999999949996,1.0,-0.003129947091954466,equal_weight,sh_60,main_board
2024-12-24 11:00:00,sh.600009,2024-12-24 11:15:00,2024-12-24 14:00:00,34.29856845,34.46587854,0.5543271442205444,0.004878048780458499,0.004878048780458499,0.004275302774991774,0.49999999999949996,0.49999999999949996,1.0,0.004275302774991774,equal_weight,sh_60,main_board
2024-12-24 13:45:00,sh.600000,2024-12-24 14:00:00,2024-12-25 09:45:00,9.81243237,9.9968401,0.5208790551652019,0.018793273986048575,0.018793273986048575,0.018182181349448046,0.9999999999989999,0.9999999999989999,1.0,0.018182181349448046,equal_weight,sh_60,main_board
2024-12-24 15:00:00,sh.600009,2024-12-25 09:45:00,2024-12-25 11:00:00,34.3477773,34.43635323,0.5772355704864451,0.002578796561575558,0.002578796561575558,0.001977429693698962,0.33333333333299997,0.33333333333299997,1.0,0.001977429693698962,equal_weight,sh_60,main_board
2024-12-24 15:00:00,sh.600011,2024-12-25 09:45:00,2024-12-25 11:00:00,6.7363329,6.6881474,0.5772355704864451,-0.007153075822751043,-0.007153075822751043,-0.007748605318408708,0.33333333333299997,0.33333333333299997,1.0,-0.007748605318408708,equal_weight,sh_60,main_board
2024-12-24 15:00:00,sh.600010,2024-12-25 09:45:00,2024-12-25 11:00:00,1.9,1.89,0.5208790551652019,-0.00526315789526044,-0.00526315789526044,-0.0058598210015912144,0.33333333333299997,0.33333333333299997,1.0,-0.0058598210015912144,equal_weight,sh_60,main_board
2024-12-25 10:45:00,sh.600009,2024-12-25 11:00:00,2024-12-25 13:45:00,34.43635323,34.63318863,0.5543271442205444,0.005715918833923306,0.005715918833923306,0.005112670257195973,0.33333333333299997,0.33333333333299997,1.0,0.005112670257195973,equal_weight,sh_60,main_board
2024-12-25 10:45:00,sh.600011,2024-12-25 11:00:00,2024-12-25 13:45:00,6.6881474,6.7074216,0.5543271442205444,0.0028818443802534066,0.0028818443802534066,0.0022802957382179745,0.33333333333299997,0.33333333333299997,1.0,0.0022802957382179745,equal_weight,sh_60,main_board
2024-12-25 10:45:00,sh.600010,2024-12-25 11:00:00,2024-12-25 13:45:00,1.89,1.9,0.5208790551652019,0.005291005290473327,0.005291005290473327,0.004688011585410878,0.33333333333299997,0.33333333333299997,1.0,0.004688011585410878,equal_weight,sh_60,main_board
2024-12-25 13:30:00,sh.600000,2024-12-25 13:45:00,2024-12-25 15:00:00,10.00654577,10.04536845,0.5552650641532674,0.0038797284189102665,0.0038797284189102665,0.0032775812260168458,0.49999999999949996,0.49999999999949996,1.0,0.0032775812260168458,equal_weight,sh_60,main_board
2024-12-25 13:30:00,sh.600009,2024-12-25 13:45:00,2024-12-25 15:00:00,34.63318863,34.7414481,0.5543271442205444,0.003125888036344948,0.003125888036344948,0.002524193012030551,0.49999999999949996,0.49999999999949996,1.0,0.002524193012030551,equal_weight,sh_60,main_board
2024-12-25 14:45:00,sh.600000,2024-12-25 15:00:00,2024-12-26 10:45:00,10.04536845,9.96772309,0.5772355704864451,-0.007729468599132594,-0.007729468599132594,-0.008324652362843854,0.49999999999949996,0.49999999999949996,1.0,-0.008324652362843854,equal_weight,sh_60,main_board
2024-12-25 14:45:00,sh.600015,2024-12-25 15:00:00,2024-12-26 10:45:00,7.5894189,7.56088725,0.5772355704864451,-0.0037593984963718574,-0.0037593984963718574,-0.00435696358774651,0.49999999999949996,0.49999999999949996,1.0,-0.00435696358774651,equal_weight,sh_60,main_board
2024-12-26 10:30:00,sh.600009,2024-12-26 10:45:00,2024-12-26 13:30:00,34.6430304,34.55445447,0.5772355704864451,-0.0025568181818469427,-0.0025568181818469427,-0.0031551046050108944,0.33333333333299997,0.33333333333299997,1.0,-0.0031551046050108944,equal_weight,sh_60,main_board
2024-12-26 10:30:00,sh.600000,2024-12-26 10:45:00,2024-12-26 13:30:00,9.96772309,10.00654577,0.5208790551652019,0.003894839337776679,0.003894839337776679,0.0032926830810511287,0.33333333333299997,0.33333333333299997,1.0,0.0032926830810511287,equal_weight,sh_60,main_board
2024-12-26 10:30:00,sh.600011,2024-12-26 10:45:00,2024-12-26 13:30:00,6.5917764,6.5243167,0.5208790551652019,-0.010233918128805142,-0.010233918128805142,-0.01082759967346425,0.33333333333299997,0.33333333333299997,1.0,-0.01082759967346425,equal_weight,sh_60,main_board
2024-12-26 13:15:00,sh.600000,2024-12-26 13:30:00,2024-12-26 14:45:00,10.00654577,10.02595711,0.5958652521389812,0.0019398642094050622,0.0019398642094050622,0.0013388805859666508,0.33333333333299997,0.33333333333299997,1.0,0.0013388805859666508,equal_weight,sh_60,main_board
2024-12-26 13:15:00,sh.600009,2024-12-26 13:30:00,2024-12-26 14:45:00,34.55445447,34.446195,0.5543271442205444,-0.0031330105383370332,-0.0031330105383370332,-0.0037309513497706392,0.33333333333299997,0.33333333333299997,1.0,-0.0037309513497706392,equal_weight,sh_60,main_board
2024-12-26 13:15:00,sh.600010,2024-12-26 13:30:00,2024-12-26 14:45:00,1.9,1.9,0.5208790551652019,-5.263567359747867e-13,-5.263567359747867e-13,-0.0005998200545096477,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200545096477,equal_weight,sh_60,main_board
2024-12-26 14:30:00,sh.600015,2024-12-26 14:45:00,2024-12-27 10:30:00,7.5703978,7.48480285,0.5772355704864451,-0.011306532663447166,-0.011306532663447166,-0.011899570832398343,0.33333333333299997,0.33333333333299997,1.0,-0.011899570832398343,equal_weight,sh_60,main_board
2024-12-26 14:30:00,sh.600009,2024-12-26 14:45:00,2024-12-27 10:30:00,34.446195,34.59382155,0.5543271442205444,0.004285714285684916,0.004285714285684916,0.003683323574326991,0.33333333333299997,0.33333333333299997,1.0,0.003683323574326991,equal_weight,sh_60,main_board
2024-12-26 14:30:00,sh.600011,2024-12-26 14:45:00,2024-12-27 10:30:00,6.5243167,6.5243167,0.5543271442205444,-1.5332179970073412e-13,-1.5332179970073412e-13,-0.0005998200541368348,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200541368348,equal_weight,sh_60,main_board
2024-12-27 10:15:00,sh.600009,2024-12-27 10:30:00,2024-12-27 13:15:00,34.59382155,34.6430304,0.5772355704864451,0.0014224751066567176,0.0014224751066567176,0.0008218018235774949,0.33333333333299997,0.33333333333299997,1.0,0.0008218018235774949,equal_weight,sh_60,main_board
2024-12-27 10:15:00,sh.600011,2024-12-27 10:30:00,2024-12-27 13:15:00,6.5243167,6.5917764,0.5772355704864451,0.01033973412096767,0.01033973412096767,0.009733712087105495,0.33333333333299997,0.33333333333299997,1.0,0.009733712087105495,equal_weight,sh_60,main_board
2024-12-27 10:15:00,sh.600000,2024-12-27 10:30:00,2024-12-27 13:15:00,9.91919474,10.03566278,0.5208790551652019,0.011741682974457657,0.011741682974457657,0.011134820023558145,0.33333333333299997,0.33333333333299997,1.0,0.011134820023558145,equal_weight,sh_60,main_board
2024-12-27 11:30:00,sh.600015,2024-12-27 13:15:00,2024-12-27 14:30:00,7.5323556,7.5513767,0.5772355704864451,0.0025252525251193703,0.0025252525251193703,0.001923917774029782,0.49999999999949996,0.49999999999949996,1.0,0.001923917774029782,equal_weight,sh_60,main_board
2024-12-27 11:30:00,sh.600009,2024-12-27 13:15:00,2024-12-27 14:30:00,34.6430304,34.60366332,0.5543271442205444,-0.0011363636363924678,-0.0011363636363924678,-0.0017355020766784968,0.49999999999949996,0.49999999999949996,1.0,-0.0017355020766784968,equal_weight,sh_60,main_board
2024-12-27 14:15:00,sh.600000,2024-12-27 14:30:00,2024-12-30 10:15:00,10.03566278,10.04536845,0.5772355704864451,0.0009671179882948522,0.0009671179882948522,0.00036671783754727016,0.49999999999949996,0.49999999999949996,1.0,0.00036671783754727016,equal_weight,sh_60,main_board
2024-12-27 14:15:00,sh.600011,2024-12-27 14:30:00,2024-12-30 10:15:00,6.6206877,6.6110506,0.5543271442205444,-0.0014556040758422206,-0.0014556040758422206,-0.002054551029310514,0.49999999999949996,0.49999999999949996,1.0,-0.002054551029310514,equal_weight,sh_60,main_board
2024-12-30 10:00:00,sh.600009,2024-12-30 10:15:00,2024-12-30 11:30:00,34.41666969,34.33793553,0.5543271442205444,-0.0022876751501575976,-0.0022876751501575976,-0.0028861230107094515,0.9999999999989999,0.9999999999989999,1.0,-0.0028861230107094515,equal_weight,sh_60,main_board
2024-12-30 11:15:00,sh.600000,2024-12-30 11:30:00,2024-12-30 14:15:00,10.15213082,10.16183649,0.5772355704864451,0.0009560229444520729,0.0009560229444520729,0.0003556294487341294,0.49999999999949996,0.49999999999949996,1.0,0.0003556294487341294,equal_weight,sh_60,main_board
2024-12-30 11:15:00,sh.600009,2024-12-30 11:30:00,2024-12-30 14:15:00,34.33793553,34.31825199,0.5543271442205444,-0.0005732301519352223,-0.0005732301519352223,-0.001172706370978327,0.49999999999949996,0.49999999999949996,1.0,-0.001172706370978327,equal_weight,sh_60,main_board
2024-12-30 14:00:00,sh.600009,2024-12-30 14:15:00,2024-12-31 10:00:00,34.31825199,34.22967606,0.5543271442205444,-0.0025810151993407304,-0.0025810151993407304,-0.003179287108648232,0.33333333333299997,0.33333333333299997,1.0,-0.003179287108648232,equal_weight,sh_60,main_board
2024-12-30 14:00:00,sh.600011,2024-12-30 14:15:00,2024-12-31 10:00:00,6.6014135,6.5917764,0.5543271442205444,-0.0014598540147497951,-0.0014598540147497951,-0.0020587984190195696,0.33333333333299997,0.33333333333299997,1.0,-0.0020587984190195696,equal_weight,sh_60,main_board
2024-12-30 14:00:00,sh.600015,2024-12-30 14:15:00,2024-12-31 10:00:00,7.7225666,7.75109825,0.5208790551652019,0.003694581280658138,0.003694581280658138,0.0030925451427310513,0.33333333333299997,0.33333333333299997,1.0,0.0030925451427310513,equal_weight,sh_60,main_board
2024-12-31 09:45:00,sh.600000,2024-12-31 10:00:00,2024-12-31 11:15:00,10.22007051,10.08419113,0.5772355704864451,-0.013295346628776405,-0.013295346628776405,-0.013887191867227422,0.33333333333299997,0.33333333333299997,1.0,-0.013887191867227422,equal_weight,sh_60,main_board
2024-12-31 09:45:00,sh.600010,2024-12-31 10:00:00,2024-12-31 11:15:00,1.9,1.87,0.5552650641532674,-0.015789473684728494,-0.015789473684728494,-0.016379822895754126,0.33333333333299997,0.33333333333299997,1.0,-0.016379822895754126,equal_weight,sh_60,main_board
2024-12-31 09:45:00,sh.600009,2024-12-31 10:00:00,2024-12-31 11:15:00,34.22967606,33.89505588,0.5543271442205444,-0.009775733180017565,-0.009775733180017565,-0.010369689553197392,0.33333333333299997,0.33333333333299997,1.0,-0.010369689553197392,equal_weight,sh_60,main_board
2024-12-31 11:00:00,sh.600000,2024-12-31 11:15:00,2024-12-31 14:00:00,10.08419113,10.0938968,0.5772355704864451,0.0009624639075040964,0.0009624639075040964,0.0003620665483674568,0.33333333333299997,0.33333333333299997,1.0,0.0003620665483674568,equal_weight,sh_60,main_board
2024-12-31 11:00:00,sh.600009,2024-12-31 11:15:00,2024-12-31 14:00:00,33.89505588,33.88521411,0.5772355704864451,-0.0002903600464871925,-0.0002903600464871925,-0.0008900059366920843,0.33333333333299997,0.33333333333299997,1.0,-0.0008900059366920843,equal_weight,sh_60,main_board
2024-12-31 11:00:00,sh.600011,2024-12-31 11:15:00,2024-12-31 14:00:00,6.5339538,6.5725022,0.5543271442205444,0.005899705014595247,0.005899705014595247,0.00529634619923125,0.33333333333299997,0.33333333333299997,1.0,0.00529634619923125,equal_weight,sh_60,main_board
