signal_ts,ic,rank_ic,n,factor
2025-03-03,-0.3520373512482583,-0.342572856642574,298,ret_vol_corr_20
2025-03-04,-0.3679517681181737,-0.3460232238874397,298,ret_vol_corr_20
2025-03-05,-0.25498288023102034,-0.27982278834033153,298,ret_vol_corr_20
2025-03-06,-0.23244607743248555,-0.23418307714815847,298,ret_vol_corr_20
2025-03-07,-0.20048616107279077,-0.20803211394518759,298,ret_vol_corr_20
2025-03-10,-0.16375366669379396,-0.18458008536748285,299,ret_vol_corr_20
2025-03-11,-0.19181987533461517,-0.18561844683040127,299,ret_vol_corr_20
2025-03-12,-0.1942823428543223,-0.17861702643451918,299,ret_vol_corr_20
2025-03-13,-0.16114141539859558,-0.16219583147036365,299,ret_vol_corr_20
2025-03-14,-0.12473431580651825,-0.14876716461334777,299,ret_vol_corr_20
2025-03-17,-0.12451269224236408,-0.18620487944241304,298,ret_vol_corr_20
2025-03-18,-0.07212704162985506,-0.13858128643971468,298,ret_vol_corr_20
2025-03-19,-0.02329766059505101,-0.10700658590863737,297,ret_vol_corr_20
2025-03-20,-0.040727074682163376,-0.12195473871198342,297,ret_vol_corr_20
2025-03-21,0.07178365353234437,-0.015451096720060939,297,ret_vol_corr_20
2025-03-24,0.03760760689873644,-0.05127188012164417,297,ret_vol_corr_20
2025-03-25,0.01885053662670916,-0.05920080471029159,297,ret_vol_corr_20
2025-03-26,0.04107939290055148,-0.012825069876229878,297,ret_vol_corr_20
2025-03-27,0.054618025942359594,0.007255565922128254,298,ret_vol_corr_20
2025-03-28,0.028437115788126677,-0.04186398733038115,298,ret_vol_corr_20
2025-03-31,0.04211575873693897,-0.00850127584231973,299,ret_vol_corr_20
2025-04-01,0.024182209798385864,-0.0252151693252054,299,ret_vol_corr_20
2025-04-02,-0.06615511743097696,-0.07440243711923011,299,ret_vol_corr_20
2025-04-03,-0.13288621468926912,-0.14705586591181516,299,ret_vol_corr_20
2025-04-07,-0.05621134025261646,-0.049404995986638375,299,ret_vol_corr_20
2025-04-08,-0.17496253309883103,-0.19713424806117621,299,ret_vol_corr_20
2025-04-09,-0.19425420202482468,-0.2147432962163746,299,ret_vol_corr_20
2025-04-10,-0.17355304449107153,-0.21434779407680213,299,ret_vol_corr_20
2025-04-11,-0.13663356590022818,-0.12456297238044334,299,ret_vol_corr_20
2025-04-14,-0.14914255994812436,-0.15304630921539622,299,ret_vol_corr_20
2025-04-15,-0.11634146338928023,-0.12444041609882782,299,ret_vol_corr_20
2025-04-16,-0.15027878645085374,-0.13928184712523595,299,ret_vol_corr_20
2025-04-17,-0.18351941858990406,-0.174072567684358,299,ret_vol_corr_20
2025-04-18,-0.14278452340564787,-0.13782194592445315,299,ret_vol_corr_20
2025-04-21,-0.19850702651850347,-0.1644902825888141,299,ret_vol_corr_20
2025-04-22,-0.15133886788889034,-0.10367902285387029,299,ret_vol_corr_20
2025-04-23,-0.12192374652005292,-0.10155336720020901,299,ret_vol_corr_20
2025-04-24,-0.09047317000923465,-0.0938206494316101,299,ret_vol_corr_20
2025-04-25,-0.023232336860606523,-0.05602662658674485,299,ret_vol_corr_20
2025-04-28,0.02457371988228014,0.0037076642119511357,299,ret_vol_corr_20
2025-04-29,0.005831032099123218,-0.00427420643685516,299,ret_vol_corr_20
2025-04-30,-0.10750228118170317,-0.11909821920789447,299,ret_vol_corr_20
2025-05-06,-0.08459608454468237,-0.11915792611432253,299,ret_vol_corr_20
2025-05-07,0.04131122105465978,-0.042857886788539905,299,ret_vol_corr_20
2025-05-08,0.07573358278496188,0.0840094130407405,299,ret_vol_corr_20
2025-05-09,0.12006549433748154,0.12064251814107184,299,ret_vol_corr_20
2025-05-12,0.07952590770225798,0.07534113743006554,299,ret_vol_corr_20
2025-05-13,0.08511045225997799,0.0826482751438237,299,ret_vol_corr_20
2025-05-14,0.09484796297978904,0.07810157177312009,299,ret_vol_corr_20
2025-05-15,0.13195439936733996,0.11600827456921428,299,ret_vol_corr_20
2025-05-16,0.12762625682078751,0.12482738868033914,299,ret_vol_corr_20
2025-05-19,0.1856021870734217,0.1791665095433009,299,ret_vol_corr_20
2025-05-20,0.1681550993455389,0.15697933332980518,299,ret_vol_corr_20
2025-05-21,0.13860297936796567,0.12351069427016204,299,ret_vol_corr_20
2025-05-22,0.1331629000388963,0.11078594041524557,299,ret_vol_corr_20
2025-05-23,0.13817415710740807,0.12748322370611742,299,ret_vol_corr_20
2025-05-26,0.16341270242053257,0.14522207859672834,297,ret_vol_corr_20
2025-05-27,0.16830804630981905,0.1401656142100109,297,ret_vol_corr_20
2025-05-28,0.1480170806173093,0.1327817745584224,297,ret_vol_corr_20
2025-05-29,0.1693331230008907,0.16786692232226055,297,ret_vol_corr_20
2025-05-30,0.16649108472004412,0.17942959380644466,297,ret_vol_corr_20
2025-06-03,0.20728616024492424,0.2075495637947211,297,ret_vol_corr_20
2025-06-04,0.17373046504379314,0.1558778020343774,297,ret_vol_corr_20
2025-06-05,0.17356861111622574,0.18208172976070627,297,ret_vol_corr_20
2025-06-06,0.14231089160897878,0.16503980952265732,297,ret_vol_corr_20
2025-06-09,0.15061124158463263,0.15756298479357056,297,ret_vol_corr_20
2025-06-10,0.13102580630666935,0.08652383697234703,299,ret_vol_corr_20
2025-06-11,0.08287717278844252,0.04936145034811565,299,ret_vol_corr_20
2025-06-12,0.08120185147634786,0.056848606629375006,299,ret_vol_corr_20
2025-06-13,0.04288175514614111,-0.01091558969773482,299,ret_vol_corr_20
2025-06-16,0.07745844512083568,-0.014169840560119341,299,ret_vol_corr_20
2025-06-17,0.12123467531837974,0.03374652308279341,299,ret_vol_corr_20
2025-06-18,0.11585096392422131,0.05887100973808549,299,ret_vol_corr_20
2025-06-19,0.20619469613548072,0.14635823784723445,299,ret_vol_corr_20
2025-06-20,0.18486327044073325,0.12943649250212172,299,ret_vol_corr_20
2025-06-23,0.1982321571759282,0.15472663215344357,299,ret_vol_corr_20
2025-06-24,0.15010401019687775,0.14323282820398417,299,ret_vol_corr_20
2025-06-25,0.22280631929099295,0.20414105554636008,299,ret_vol_corr_20
2025-06-26,0.24596021355477915,0.23184191766022913,299,ret_vol_corr_20
2025-06-27,0.3016329229857055,0.2915560068740435,299,ret_vol_corr_20
2025-06-30,0.33684625312908956,0.3126047115484293,299,ret_vol_corr_20
2025-07-01,0.39338217211862264,0.40981428907496853,299,ret_vol_corr_20
2025-07-02,0.3635389007766476,0.40712882505803044,299,ret_vol_corr_20
2025-07-03,0.34736670183325974,0.36033656738275605,299,ret_vol_corr_20
2025-07-04,0.3244857442913668,0.3296211798804317,299,ret_vol_corr_20
2025-07-07,0.2965298539957546,0.30665152894585224,299,ret_vol_corr_20
2025-07-08,0.25477090417329173,0.2579495481130964,299,ret_vol_corr_20
2025-07-09,0.2509654858772319,0.2606623965006518,299,ret_vol_corr_20
2025-07-10,0.1875883004525869,0.2031906832087041,299,ret_vol_corr_20
2025-07-11,0.21471826915316067,0.26284641228841576,299,ret_vol_corr_20
2025-07-14,0.23036989172566666,0.26941372307139594,299,ret_vol_corr_20
2025-07-15,0.2698873584258891,0.33628590719495244,299,ret_vol_corr_20
2025-07-16,0.28249958289036986,0.3814676887235265,300,ret_vol_corr_20
2025-07-17,0.22994584475736343,0.32526434761674433,300,ret_vol_corr_20
2025-07-18,0.30744926610707807,0.441677300127776,300,ret_vol_corr_20
2025-07-21,0.260806682382999,0.3728311406405016,300,ret_vol_corr_20
2025-07-22,0.20548443598365243,0.2983386911755231,300,ret_vol_corr_20
2025-07-23,0.19743293948786048,0.303043636523758,300,ret_vol_corr_20
2025-07-24,0.15105017196540602,0.22550670608056206,300,ret_vol_corr_20
2025-07-25,0.20155336864594753,0.2887376870745812,300,ret_vol_corr_20
2025-07-28,0.18828207334185976,0.24253313261990944,300,ret_vol_corr_20
2025-07-29,0.15906497437634468,0.17593900015696026,300,ret_vol_corr_20
2025-07-30,0.1428772272782799,0.17143227940964287,300,ret_vol_corr_20
2025-07-31,0.1609872993274196,0.18126750854350746,300,ret_vol_corr_20
2025-08-01,0.2371040852474791,0.27468285174988505,300,ret_vol_corr_20
2025-08-04,0.22237595021204784,0.25455478400475706,299,ret_vol_corr_20
2025-08-05,0.17713330525961246,0.18904553347455125,299,ret_vol_corr_20
2025-08-06,0.1822185073916845,0.15994941523152076,299,ret_vol_corr_20
2025-08-07,0.16066549205997188,0.14708414813064952,299,ret_vol_corr_20
2025-08-08,0.16718324647162225,0.1373070299720245,299,ret_vol_corr_20
2025-08-11,0.18606425562864648,0.17307595616352842,299,ret_vol_corr_20
2025-08-12,0.17678640506705845,0.1771786735909435,299,ret_vol_corr_20
2025-08-13,0.16055745771555952,0.13936168886163788,298,ret_vol_corr_20
2025-08-14,0.21172981886511869,0.20987315626535513,298,ret_vol_corr_20
2025-08-15,0.21149423777938317,0.19496706189379173,298,ret_vol_corr_20
2025-08-18,0.2200969468688379,0.2062061064453763,299,ret_vol_corr_20
2025-08-19,0.2649699756307585,0.25335015131302696,300,ret_vol_corr_20
2025-08-20,0.23581905009756535,0.21397278989578553,300,ret_vol_corr_20
2025-08-21,0.250229982286849,0.2082607213509607,300,ret_vol_corr_20
2025-08-22,0.21013793733775105,0.13424827764605143,300,ret_vol_corr_20
2025-08-25,0.19792640426964392,0.13944167330013468,300,ret_vol_corr_20
2025-08-26,0.1447632338540495,0.06839593186232049,300,ret_vol_corr_20
2025-08-27,0.2642594975422511,0.2537234891264142,300,ret_vol_corr_20
2025-08-28,0.2731213715104498,0.27958957729726025,300,ret_vol_corr_20
2025-08-29,0.21357963646355493,0.1952534541526381,300,ret_vol_corr_20
2025-09-01,0.25196672348639265,0.23620231752591284,299,ret_vol_corr_20
2025-09-02,0.30517884959885344,0.28157642394249316,299,ret_vol_corr_20
2025-09-03,0.28523582363440453,0.2877832486663625,299,ret_vol_corr_20
2025-09-04,0.22350097542517083,0.2019803838122372,299,ret_vol_corr_20
2025-09-05,0.1793836575298603,0.14322115617716366,299,ret_vol_corr_20
2025-09-08,0.07583678462438262,0.015081156500337386,299,ret_vol_corr_20
2025-09-09,0.10218437185818659,0.03851068435044964,300,ret_vol_corr_20
2025-09-10,0.06990615551311885,0.005464954468344668,300,ret_vol_corr_20
2025-09-11,0.025161075570446598,-0.03122081909428591,300,ret_vol_corr_20
2025-09-12,-0.01891695415808326,-0.06570834405571017,300,ret_vol_corr_20
2025-09-15,-0.05195166320621901,-0.12619262542266604,300,ret_vol_corr_20
2025-09-16,-0.07671889296452326,-0.130281563378812,300,ret_vol_corr_20
2025-09-17,-0.007624666632762345,-0.08496857517849127,300,ret_vol_corr_20
2025-09-18,0.039936498680977504,-0.038837354937163476,300,ret_vol_corr_20
2025-09-19,-0.015371899927490613,-0.09033397289659933,300,ret_vol_corr_20
2025-09-22,-0.017901572136931117,-0.06986617172742167,300,ret_vol_corr_20
2025-09-23,0.025352997391723767,-0.015590409307140066,300,ret_vol_corr_20
2025-09-24,-0.005547572055275941,-0.057322465647388195,300,ret_vol_corr_20
2025-09-25,-0.049585811587056584,-0.09032463945126466,300,ret_vol_corr_20
2025-09-26,-0.013993510964109602,-0.07443689324274833,300,ret_vol_corr_20
2025-09-29,-0.09927469948131393,-0.15160937486811388,300,ret_vol_corr_20
2025-09-30,-0.1457078355376234,-0.18890271127705438,300,ret_vol_corr_20
2025-10-09,-0.11342947790200834,-0.17233362355910636,300,ret_vol_corr_20
2025-10-10,-0.11114277461961068,-0.18672757406429585,300,ret_vol_corr_20
2025-10-13,-0.22027578089593855,-0.29766890536031526,300,ret_vol_corr_20
2025-10-14,-0.21923923688053232,-0.28016913980756614,300,ret_vol_corr_20
2025-10-15,-0.18809509519048995,-0.2304214317239384,300,ret_vol_corr_20
2025-10-16,-0.1901048579244642,-0.2552532852617462,300,ret_vol_corr_20
2025-10-17,-0.11201573631396118,-0.16995581724765188,300,ret_vol_corr_20
2025-10-20,-0.09574168245710525,-0.17180917282125283,300,ret_vol_corr_20
2025-10-21,-0.0511508982241619,-0.11823830774862856,300,ret_vol_corr_20
2025-10-22,0.0021457498917741608,-0.048025020744712356,300,ret_vol_corr_20
2025-10-23,-0.04938642226451574,-0.08171786950335522,300,ret_vol_corr_20
2025-10-24,-0.06317435751093324,-0.05901243497121264,298,ret_vol_corr_20
2025-10-27,-0.06829821585998752,-0.09907142994804038,298,ret_vol_corr_20
2025-10-28,-0.08478063663694249,-0.10915907217819974,298,ret_vol_corr_20
2025-10-29,-0.15601741036697103,-0.19325162763339915,298,ret_vol_corr_20
2025-10-30,-0.12143293124321014,-0.16173080651037308,298,ret_vol_corr_20
2025-10-31,-0.0808194725163752,-0.130457120378601,298,ret_vol_corr_20
2025-11-03,-0.1262900777794079,-0.1920514838694334,298,ret_vol_corr_20
2025-11-04,-0.08880990021282915,-0.1275386601883058,298,ret_vol_corr_20
2025-11-05,-0.1118136329571162,-0.11321798099785976,298,ret_vol_corr_20
2025-11-06,-0.17199956756912818,-0.17491058361275474,298,ret_vol_corr_20
2025-11-07,-0.16369858889238592,-0.16802073213181246,298,ret_vol_corr_20
2025-11-10,-0.18244480261639112,-0.19057758168216077,298,ret_vol_corr_20
2025-11-11,-0.1502853553804358,-0.1945453453032115,298,ret_vol_corr_20
2025-11-12,-0.13517586681809918,-0.17695296159552187,298,ret_vol_corr_20
2025-11-13,-0.12056343734455503,-0.18039743387729346,298,ret_vol_corr_20
2025-11-14,-0.08935122318398658,-0.123774952982052,298,ret_vol_corr_20
2025-11-17,-0.14995082841059315,-0.17958755663989953,298,ret_vol_corr_20
2025-11-18,-0.10777501354312737,-0.14401100090811028,298,ret_vol_corr_20
2025-11-19,-0.12147909583873352,-0.13366488721920816,298,ret_vol_corr_20
2025-11-20,-0.07703578134192958,-0.09737690470545224,297,ret_vol_corr_20
2025-01-02,-0.16917684696221919,-0.15729731314357545,297,close_to_vwap_day
2025-01-03,-0.35316579635971657,-0.3881861313903677,297,close_to_vwap_day
2025-01-06,-0.2442996981931069,-0.2214025081236907,297,close_to_vwap_day
2025-01-07,0.19874908922767875,0.34733326607043574,298,close_to_vwap_day
2025-01-08,0.09509203721438465,0.16054047742405783,298,close_to_vwap_day
2025-01-09,-0.0033803869155482466,-0.04674184256142603,298,close_to_vwap_day
2025-01-10,-0.27280768327347144,-0.3351246320678082,297,close_to_vwap_day
2025-01-13,0.01781475741060375,-0.011786202113835173,297,close_to_vwap_day
2025-01-14,0.21459158849957258,0.3701355749914752,297,close_to_vwap_day
2025-01-15,-0.0913039255644794,-0.09878221612301262,297,close_to_vwap_day
2025-01-16,-0.23889117611707592,-0.30240716837090925,297,close_to_vwap_day
2025-01-17,0.07276273526065478,0.012002371589003575,298,close_to_vwap_day
2025-01-20,-0.06775386846105957,0.06267502088746713,298,close_to_vwap_day
2025-01-21,0.11251314742024866,0.11203400033333823,298,close_to_vwap_day
2025-01-22,-0.16737913460511994,-0.0476464926670256,298,close_to_vwap_day
2025-01-23,-0.06326933205687256,-0.20763443066568343,298,close_to_vwap_day
2025-01-24,0.05086753615292265,-0.006674231869306878,298,close_to_vwap_day
2025-01-27,-0.21383325978935613,-0.29375394650786535,298,close_to_vwap_day
2025-02-05,0.042312131813892095,0.00046139422679075643,298,close_to_vwap_day
2025-02-06,0.11608985132172334,0.09316234461647795,297,close_to_vwap_day
2025-02-07,0.12436120584232865,0.00630649530540137,297,close_to_vwap_day
2025-02-10,0.10669120627145623,0.06896222575670923,298,close_to_vwap_day
2025-02-11,0.05550879484485919,-0.03135236121614378,298,close_to_vwap_day
2025-02-12,-0.1353629078766014,-0.06322733358351738,298,close_to_vwap_day
2025-02-13,-0.046978505641811864,0.039864687924071135,298,close_to_vwap_day
2025-02-14,-0.13947289668449342,-0.08060387475379761,299,close_to_vwap_day
2025-02-17,-0.10528665559189408,-0.07940973662523604,299,close_to_vwap_day
2025-02-18,-0.06345084668944548,-0.03848671274425268,299,close_to_vwap_day
2025-02-19,-0.2446610800363754,-0.21161205055971408,299,close_to_vwap_day
2025-02-20,0.021635110687634625,0.026295729654321077,299,close_to_vwap_day
2025-02-21,-0.2460442690946299,-0.29817673962593294,299,close_to_vwap_day
2025-02-24,0.18248353111854193,0.161590234313513,298,close_to_vwap_day
2025-02-25,-0.12143025323579823,-0.1391984437298004,298,close_to_vwap_day
2025-02-26,-0.12488800672156082,-0.1511085364734458,298,close_to_vwap_day
2025-02-27,0.16220829088248112,0.09139890875167712,298,close_to_vwap_day
2025-02-28,0.25364854171938683,0.2924996797449137,298,close_to_vwap_day
2025-03-03,0.10247128011729145,0.018367117895868496,298,close_to_vwap_day
2025-03-04,-0.07215469656516946,-0.15629973166587885,298,close_to_vwap_day
2025-03-05,0.01894314902144326,0.03652859227149168,298,close_to_vwap_day
2025-03-06,-0.1037757876311564,-0.11124860986571995,298,close_to_vwap_day
2025-03-07,0.19268718244456917,0.22852844716478676,298,close_to_vwap_day
2025-03-10,-0.15293811255262674,-0.18064167416377208,299,close_to_vwap_day
2025-03-11,-0.03295246361509657,-0.06061193743077788,299,close_to_vwap_day
2025-03-12,0.15312802013829416,0.223141768437852,299,close_to_vwap_day
2025-03-13,0.24595745383716483,0.2739483054911705,299,close_to_vwap_day
2025-03-14,-0.2921395910438269,-0.33323591680192716,299,close_to_vwap_day
2025-03-17,-0.00041908198772917446,0.023044090923013322,298,close_to_vwap_day
2025-03-18,-0.07892863230780839,-0.056835833213379094,298,close_to_vwap_day
2025-03-19,0.19211849508219073,0.18680289820294713,297,close_to_vwap_day
2025-03-20,0.1486272075777872,0.1231264422993757,297,close_to_vwap_day
2025-03-21,0.17361421963062373,0.2238956991425242,297,close_to_vwap_day
2025-03-24,-0.13627285048260923,-0.1801977513185857,297,close_to_vwap_day
2025-03-25,0.24283717134322003,0.3378257798609482,297,close_to_vwap_day
2025-03-26,0.09805219731521038,0.10478914374031605,297,close_to_vwap_day
2025-03-27,0.07397820649893844,0.0069785026567040255,298,close_to_vwap_day
2025-03-28,0.2593222003623362,0.23347069353116756,298,close_to_vwap_day
2025-03-31,0.0007349458691203812,-0.049520818406626685,299,close_to_vwap_day
2025-04-01,0.09414092475991132,0.1078392025671711,299,close_to_vwap_day
2025-04-02,0.09390887265733755,0.08641923765507077,299,close_to_vwap_day
2025-04-03,-0.17493945716225726,-0.21608109005965032,299,close_to_vwap_day
2025-04-07,-0.14894809419951854,-0.10335220610289554,299,close_to_vwap_day
2025-04-08,-0.43133276751265304,-0.361115450710972,299,close_to_vwap_day
2025-04-09,0.05604294433924862,0.01712061872517017,299,close_to_vwap_day
2025-04-10,-0.2598977867444362,-0.17117700718465043,299,close_to_vwap_day
2025-04-11,0.1320635290228618,0.20554933047466745,299,close_to_vwap_day
2025-04-14,-0.12258685499315036,-0.15037880216279736,299,close_to_vwap_day
2025-04-15,0.0029373089425081276,-0.04258943017166779,299,close_to_vwap_day
2025-04-16,-0.12830018938142945,-0.11591444943054158,299,close_to_vwap_day
2025-04-17,-0.03747609233664731,-0.02362193766420351,299,close_to_vwap_day
2025-04-18,0.03343142938119453,0.04610136347232086,299,close_to_vwap_day
