signal_ts,ic,rank_ic,n,factor
2025-09-18,0.05516222630916279,0.016881980361548785,300,breakout_20
2025-09-19,-0.01132020905673211,-0.060705617356321136,300,breakout_20
2025-09-22,-0.017505694142550116,-0.061037183672588334,300,breakout_20
2025-09-23,0.02997631559644907,-0.019968684068661157,300,breakout_20
2025-09-24,0.031275406466439025,0.050830837840172595,300,breakout_20
2025-09-25,-0.013580005034398228,-0.019350009977905158,300,breakout_20
2025-09-26,0.08601540066008975,0.11295291099053206,300,breakout_20
2025-09-29,0.12050416527958802,0.13254114604936051,300,breakout_20
2025-09-30,-0.06349541822119241,-0.13480629932080362,300,breakout_20
2025-10-09,-0.04782416219211723,-0.08783794294423893,300,breakout_20
2025-10-10,0.16366786287014118,0.17881147907115283,300,breakout_20
2025-10-13,0.10541724295167186,0.13443272430385586,300,breakout_20
2025-10-14,-0.2647676154410636,0.005654068477054382,300,breakout_20
2025-10-15,0.04708082974572624,0.23679884158619258,300,breakout_20
2025-10-16,-0.2933622877735108,-0.14508662992850535,300,breakout_20
2025-10-17,-0.5270073989673707,-0.415794322865372,300,breakout_20
2025-10-20,-0.40297313428344556,-0.2748490759667979,300,breakout_20
2025-10-21,-0.3540363567054026,-0.3341000092002424,300,breakout_20
2025-10-22,-0.40954502277906263,-0.4307842805226476,300,breakout_20
2025-10-23,-0.23232153938805958,-0.1851422217067336,300,breakout_20
2025-10-24,0.12910004993038723,0.23789218803968376,300,breakout_20
2025-10-27,0.05188198158895485,0.1591450208514242,300,breakout_20
2025-10-28,0.2251546462860542,0.338164095543104,300,breakout_20
2025-10-29,0.2909848902344524,0.3034494191709277,300,breakout_20
2025-10-30,0.3632470925754328,0.45206720258438743,300,breakout_20
2025-10-31,0.1052669392799087,0.1869226875167685,300,breakout_20
2025-11-03,0.26805756204066905,0.32572213088792157,300,breakout_20
2025-11-04,0.284954514049043,0.30109294644880963,300,breakout_20
2025-11-05,0.27088762585710097,0.2583559891608609,300,breakout_20
2025-11-06,0.21280080794439896,0.23212500772240657,300,breakout_20
2025-11-07,0.19992787296721365,0.22341512542603784,300,breakout_20
2025-11-10,0.2624597648170384,0.33713471228334724,300,breakout_20
2025-11-11,-0.09123592851149069,-0.0841170187506025,300,breakout_20
2025-11-12,0.00887686769875623,0.03909780250697886,300,breakout_20
2025-11-13,0.11090094867760912,0.15859301422734448,300,breakout_20
2025-11-14,0.27410749300160464,0.361927454240705,300,breakout_20
2025-11-17,-0.076458544413868,-0.047303234305497016,300,breakout_20
2025-11-18,0.04999196769135606,0.09365223493796736,300,breakout_20
2025-11-19,-0.34728494712270563,-0.239921990175088,300,breakout_20
2025-11-20,-0.40395914418582163,-0.3716722083100102,298,breakout_20
2025-11-21,-0.5084399002069572,-0.5473965235591051,298,breakout_20
2025-11-24,-0.3221130231917194,-0.22119601999308502,298,breakout_20
2025-11-25,-0.2924480976813384,-0.2412377882142565,298,breakout_20
2025-11-26,0.11123843232207602,0.11559591841829289,298,breakout_20
2025-11-27,-0.012950839043101244,-0.04778887869868388,298,breakout_20
2025-11-28,0.016677482607160753,-0.05807332200444737,298,breakout_20
2025-12-01,-0.13662187211607993,-0.13772062182797135,298,breakout_20
2025-12-02,-0.0653433330139417,-0.08558194055386698,298,breakout_20
2025-12-03,-0.2162069122783404,-0.27745119934169205,298,breakout_20
2025-12-04,-0.0844448465629219,-0.06873685678303355,298,breakout_20
2025-12-05,0.005292456444712077,0.10327136442326,298,breakout_20
2025-12-08,0.1757409641180079,0.21850474261126376,298,breakout_20
2025-12-09,0.08538533368291759,0.06791428270205228,298,breakout_20
2025-12-10,0.07718849079302595,0.06331167690163343,298,breakout_20
2025-12-11,0.09240696615371169,0.043976445001864414,297,breakout_20
2025-12-12,-0.09508139619059762,-0.16997809583058382,297,breakout_20
2025-12-15,-0.194963058955633,-0.24913588005576734,297,breakout_20
2025-12-16,-0.2604604759467381,-0.27935511413357417,297,breakout_20
2025-12-17,-0.038289143301186254,-0.033679378291708785,297,breakout_20
2025-12-18,-0.24163650710667686,-0.22923815783103474,299,breakout_20
2025-12-19,-0.13641916397420106,-0.11235178770563008,299,breakout_20
2025-12-22,0.02219979318692821,-0.03449120233441957,298,breakout_20
2025-12-23,-0.006501718785785651,-0.010575337061523957,298,breakout_20
2025-01-02,-0.14834364698970356,-0.12354831055738517,297,vol_ratio_20
2025-01-03,0.12999680018272908,0.13226188262265612,297,vol_ratio_20
2025-01-06,-0.018747989450107937,0.006129228187214971,297,vol_ratio_20
2025-01-07,-0.021886104679213442,-0.04740479918016617,298,vol_ratio_20
2025-01-08,-0.07444566703451724,-0.07872201734709493,298,vol_ratio_20
2025-01-09,-0.006270167617517766,-0.03367724396872974,298,vol_ratio_20
2025-01-10,0.10661523098009397,0.029495965913423575,297,vol_ratio_20
2025-01-13,-0.0896685989140568,-0.1183887838926524,297,vol_ratio_20
2025-01-14,0.12825983361398066,0.15180890329833147,297,vol_ratio_20
2025-01-15,-0.04752913996783905,-0.12279064611668637,297,vol_ratio_20
2025-01-16,0.06668164389326271,-0.06571660837734501,297,vol_ratio_20
2025-01-17,-0.0713445217351921,-0.1784398526713419,298,vol_ratio_20
2025-01-20,-0.12511566040674257,-0.23546409797438345,298,vol_ratio_20
2025-01-21,-0.05465143160606973,-0.10950234041375809,298,vol_ratio_20
2025-01-22,-0.10846297234714124,-0.055719871353789856,298,vol_ratio_20
2025-01-23,0.022013389537099505,0.05606858109374277,298,vol_ratio_20
2025-01-24,0.14874698551903906,0.007547593324637587,298,vol_ratio_20
2025-01-27,0.1347339365935739,-0.09016822184110208,298,vol_ratio_20
2025-02-05,0.3319959736952608,0.0036854855805816935,298,vol_ratio_20
2025-02-06,0.29436773495071084,0.029244952009635086,297,vol_ratio_20
2025-02-07,0.32703700499269894,0.18407655740851442,297,vol_ratio_20
2025-02-10,0.3020866710216848,0.08113487108739331,298,vol_ratio_20
2025-02-11,0.12856500635802867,0.04031950699971843,298,vol_ratio_20
2025-02-12,0.08766697686720473,0.07178364578530096,298,vol_ratio_20
2025-02-13,0.006521992237445199,0.008198760017189456,298,vol_ratio_20
2025-02-14,0.12031808460935235,0.08075920249533232,299,vol_ratio_20
2025-02-17,0.030841906588290613,0.004409781517616661,299,vol_ratio_20
2025-02-18,-0.07081456519980181,-0.07387091097478767,299,vol_ratio_20
2025-02-19,-0.02930750593680055,0.08122653249226186,299,vol_ratio_20
2025-02-20,-0.023770106581493144,0.010035698445110503,299,vol_ratio_20
2025-02-21,-0.004703406852710093,-0.09168466852345374,299,vol_ratio_20
2025-02-24,-0.014223083265856314,-0.03991910296801697,298,vol_ratio_20
2025-02-25,0.017759078165669854,0.010486005697712871,298,vol_ratio_20
2025-02-26,-0.01787237887371325,-0.027945979465134288,298,vol_ratio_20
2025-02-27,-0.11482145504843887,-0.13315021159522045,298,vol_ratio_20
2025-02-28,-0.18220641742474872,-0.21322602988981787,298,vol_ratio_20
2025-03-03,-0.0003836311411689032,-0.12215565196596376,298,vol_ratio_20
2025-03-04,-0.009921430964979296,-0.037051430152071275,298,vol_ratio_20
2025-03-05,0.14654253749597806,0.24185514488582222,298,vol_ratio_20
2025-03-06,0.08669241603291296,0.11919547357531012,298,vol_ratio_20
2025-03-07,0.015671679908862462,0.13456318890301405,298,vol_ratio_20
2025-03-10,-0.03850671188668629,-0.01720501645756475,299,vol_ratio_20
2025-03-11,0.0571324461383075,0.02602413056868959,299,vol_ratio_20
2025-03-12,-0.007833664921419972,0.030162313000674772,299,vol_ratio_20
2025-03-13,0.017568013792824074,0.12015678225569455,299,vol_ratio_20
2025-03-14,0.05352694758109001,0.13387814763144057,299,vol_ratio_20
2025-03-17,0.23549760582650045,0.2825344713636325,298,vol_ratio_20
2025-03-18,0.1076860787138957,0.18865446333737487,298,vol_ratio_20
2025-03-19,0.14098219687455446,0.19401130295462501,297,vol_ratio_20
2025-03-20,0.06425994670795232,0.22213127294290144,297,vol_ratio_20
2025-03-21,0.12378200861048141,0.23939031104663605,297,vol_ratio_20
2025-03-24,0.04429052621459165,0.1643765465068074,297,vol_ratio_20
2025-03-25,-0.032396997816955306,0.015502398831784133,297,vol_ratio_20
2025-03-26,-0.007672948374712072,-0.033062836841892526,297,vol_ratio_20
2025-03-27,0.12816742371187254,0.12432273109110677,298,vol_ratio_20
2025-03-28,0.1508457085301818,0.16367569087273726,298,vol_ratio_20
2025-03-31,0.21594949029728744,0.22574373257061245,299,vol_ratio_20
2025-04-01,0.08612838812856247,0.17658833838828997,299,vol_ratio_20
2025-04-02,0.06428862739371971,0.13719030970381926,299,vol_ratio_20
2025-04-03,0.0013649620638600292,-0.12080682436477619,299,vol_ratio_20
2025-04-07,-0.16596582202686574,-0.22493656702356224,299,vol_ratio_20
2025-04-08,-0.16753705554944748,-0.17032809169551133,299,vol_ratio_20
2025-04-09,-0.12838100245631234,-0.1333766994022664,299,vol_ratio_20
2025-04-10,-0.20469920269134187,-0.25767435763459706,299,vol_ratio_20
2025-04-11,-0.25927779169533166,-0.2763213183286053,299,vol_ratio_20
2025-04-14,-0.020212315533227766,-0.0533793211190277,299,vol_ratio_20
2025-04-15,-0.04112784107889018,-0.10462939519152627,299,vol_ratio_20
2025-04-16,-0.08177050379583661,-0.1286867892409571,299,vol_ratio_20
2025-04-17,-0.16827678514317282,-0.20318305149885996,299,vol_ratio_20
2025-04-18,-0.035340081761096556,-0.030529532921412875,299,vol_ratio_20
2025-04-21,0.016969507741084487,0.08890133905086661,299,vol_ratio_20
2025-04-22,0.007322133259669363,0.09369988884642849,299,vol_ratio_20
2025-04-23,0.19390957782058327,0.24884357149665165,299,vol_ratio_20
2025-04-24,0.024095915227852954,-0.0064766281130668405,299,vol_ratio_20
2025-04-25,0.08470359573475994,0.06356002205117782,299,vol_ratio_20
2025-04-28,-0.011487053664463445,-0.14967399131248096,299,vol_ratio_20
2025-04-29,0.06718746690305102,0.06244983273090234,299,vol_ratio_20
2025-04-30,-0.008996590657952924,0.07080565716207397,299,vol_ratio_20
2025-05-06,-0.015002161104395366,-0.020676546588454463,299,vol_ratio_20
2025-05-07,0.16968390111813278,0.14203060944146995,299,vol_ratio_20
2025-05-08,0.1591734699267083,0.14785360405258732,299,vol_ratio_20
2025-05-09,0.006702154010177317,0.039267840693010994,299,vol_ratio_20
2025-05-12,-0.16701095595807858,-0.09301213711223438,299,vol_ratio_20
2025-05-13,-0.10592867466637101,-0.059137221734415185,299,vol_ratio_20
2025-05-14,-0.29880510883799366,-0.2931061418206311,299,vol_ratio_20
2025-05-15,0.02680216196385068,-0.015731647533527505,299,vol_ratio_20
2025-05-16,-0.002062739967334505,-0.01711478271175991,299,vol_ratio_20
2025-05-19,-0.10692594791334842,-0.03765216282658501,299,vol_ratio_20
2025-05-20,0.05413041487443388,0.14820735625007098,299,vol_ratio_20
2025-05-21,-0.09224338471158924,-0.05668654502621308,299,vol_ratio_20
2025-05-22,-0.10394176958145618,-0.06496201204196647,299,vol_ratio_20
2025-05-23,-0.19153649926606867,-0.15093771267785722,299,vol_ratio_20
2025-05-26,-0.12087840760980724,-0.12876280377039281,297,vol_ratio_20
2025-05-27,-0.009888147505643492,-0.06110768588086,297,vol_ratio_20
2025-05-28,-0.010456450975206519,-0.14304311301219938,297,vol_ratio_20
2025-05-29,-0.028067492516973623,-0.07135894713411993,297,vol_ratio_20
2025-05-30,-0.10701750731646284,-0.2178264761038426,297,vol_ratio_20
2025-06-03,-0.220262035841046,-0.281492854806897,297,vol_ratio_20
2025-06-04,0.09796998141957822,0.07292228737797052,297,vol_ratio_20
2025-06-05,-0.07817106518587956,-0.09280322983441558,297,vol_ratio_20
2025-06-06,-0.038201179108528674,-0.07647953916049137,297,vol_ratio_20
2025-06-09,-0.027411456878321635,-0.03465274425074262,297,vol_ratio_20
2025-06-10,-0.0952468932284566,-0.07228935134060631,299,vol_ratio_20
2025-06-11,-0.12927466474280477,-0.12841249661067475,299,vol_ratio_20
2025-06-12,-0.028505819236621977,-0.08024069515003585,299,vol_ratio_20
2025-06-13,0.01739974493760454,-0.10320855038818137,299,vol_ratio_20
2025-06-16,-0.1260640092250637,-0.09516293251597067,299,vol_ratio_20
2025-06-17,-0.21060871772684361,-0.1129847706985894,299,vol_ratio_20
2025-06-18,-0.0070953536758945725,-0.047827925593541834,299,vol_ratio_20
2025-06-19,0.0028828301872553296,0.015855550587468476,299,vol_ratio_20
2025-06-20,-0.09334771217636435,-0.11486666056134508,299,vol_ratio_20
2025-06-23,-0.08654017656561586,-0.10188826458513642,299,vol_ratio_20
2025-06-24,-0.08933045546867026,-0.05782815903408228,299,vol_ratio_20
2025-06-25,-0.30175214091785396,-0.24980067769593486,299,vol_ratio_20
2025-06-26,-0.08322145784410716,-0.09286668570108629,299,vol_ratio_20
2025-06-27,0.08485789642789869,0.06667690213636691,299,vol_ratio_20
2025-06-30,0.04358457995674815,0.0047298644069641805,299,vol_ratio_20
2025-07-01,-0.0026682387395522765,-0.04018544157074778,299,vol_ratio_20
2025-07-02,0.1313710181369685,0.050745034450456535,299,vol_ratio_20
2025-07-03,-0.022124026790739028,-0.057227498576933634,299,vol_ratio_20
2025-07-04,0.052954263881281785,0.10961200387156568,299,vol_ratio_20
2025-07-07,-0.019502434433610705,-0.10310395107090513,299,vol_ratio_20
2025-07-08,-0.01208713867425358,0.013108583967668381,299,vol_ratio_20
2025-07-09,-0.08695429271854824,-0.05846248879936705,299,vol_ratio_20
2025-07-10,-0.10431188096700718,-0.2156694266521725,299,vol_ratio_20
2025-07-11,-0.17964811178689605,-0.14927983594523397,299,vol_ratio_20
2025-07-14,0.041409863195463206,-0.01578866089530469,299,vol_ratio_20
2025-07-15,-0.011319782914405226,0.06492115994809462,299,vol_ratio_20
2025-07-16,-0.009497202997449557,-0.07692270085021836,300,vol_ratio_20
2025-07-17,-0.0943477435728012,-0.14856133829167376,300,vol_ratio_20
2025-07-18,0.22498307537981246,0.13145535524209262,300,vol_ratio_20
2025-07-21,-0.02896854239096964,0.01906422877075278,300,vol_ratio_20
2025-07-22,-0.2921604107875719,-0.32568701935547206,300,vol_ratio_20
2025-07-23,-0.2603297516539784,-0.22333201331758137,300,vol_ratio_20
2025-07-24,-0.29797634511878085,-0.25722708672514233,300,vol_ratio_20
2025-07-25,-0.23322372164273708,-0.18895160075261705,300,vol_ratio_20
2025-07-28,-0.1204706502511963,-0.09947763817614186,300,vol_ratio_20
2025-07-29,-0.12319898641056656,-0.06366431952741504,300,vol_ratio_20
2025-07-30,-0.12327034605017351,-0.16909447357819418,300,vol_ratio_20
2025-07-31,-0.1343258181626879,-0.14106880393681406,300,vol_ratio_20
2025-08-01,-0.06580906280669764,-0.08102630564903313,300,vol_ratio_20
2025-08-04,-0.17585297589835594,-0.1521098535251032,299,vol_ratio_20
2025-08-05,-0.058977930484294665,-0.09026965973351911,299,vol_ratio_20
2025-08-06,-0.09621122930780224,-0.09373759847154096,299,vol_ratio_20
2025-08-07,0.0664860168250704,0.09444375609418283,299,vol_ratio_20
2025-08-08,-0.02111344350395651,-0.03138742689272159,299,vol_ratio_20
2025-08-11,0.08486941388640447,-0.014023042376645794,299,vol_ratio_20
2025-08-12,0.12756813124472438,0.1024759062431391,299,vol_ratio_20
2025-08-13,0.15049734345735633,0.2084370525638845,298,vol_ratio_20
2025-08-14,0.1708467253291919,0.23856575547929626,298,vol_ratio_20
2025-08-15,0.03666639353079955,0.08174250574478852,298,vol_ratio_20
2025-08-18,0.13352591329725638,0.22110634652999553,299,vol_ratio_20
2025-08-19,0.16812114789587507,0.25468838959410905,300,vol_ratio_20
2025-08-20,0.1998932168270901,0.3472499447772523,300,vol_ratio_20
2025-08-21,0.032725334074354975,0.10274701074194727,300,vol_ratio_20
2025-08-22,-0.03683838879991437,-0.00294092417998021,300,vol_ratio_20
2025-08-25,0.014041622202336386,0.0735617716301775,300,vol_ratio_20
2025-08-26,-0.03394005295640418,-0.02659898585450743,300,vol_ratio_20
2025-08-27,-0.09611573661646887,-0.17679678822819525,300,vol_ratio_20
2025-08-28,-0.14467531000957445,-0.18521777816896676,300,vol_ratio_20
2025-08-29,0.087127757098931,0.09276866877961756,300,vol_ratio_20
2025-09-01,0.07994068387238647,0.06583516943296355,299,vol_ratio_20
2025-09-02,-0.049894329609903254,-0.11735100657768333,299,vol_ratio_20
2025-09-03,-0.09919487512925726,-0.09559479750833014,299,vol_ratio_20
2025-09-04,0.04185794467705589,-0.011600198963169554,299,vol_ratio_20
2025-09-05,0.09620068147049723,-0.042270694054645716,299,vol_ratio_20
2025-09-08,-0.0989211114342014,-0.19316486109398018,299,vol_ratio_20
2025-09-09,0.037934715480352925,-0.12401926600901889,300,vol_ratio_20
2025-09-10,0.11218117957166995,-0.010397013653056833,300,vol_ratio_20
2025-09-11,0.21648340174983643,0.12014677509468195,300,vol_ratio_20
2025-09-12,0.03084135717902418,-0.03963869788661252,300,vol_ratio_20
2025-09-15,0.08368298727934056,0.07411377825425722,300,vol_ratio_20
2025-09-16,-0.00720046635343185,-0.0051076168469597364,300,vol_ratio_20
2025-09-17,0.011741469211806967,0.014128613987817881,300,vol_ratio_20
2025-09-18,0.15563926127845068,0.19629791113056666,300,vol_ratio_20
2025-09-19,0.06217087644277659,0.05674912543397207,300,vol_ratio_20
2025-09-22,0.03596121189008878,0.003620043440522716,300,vol_ratio_20
2025-09-23,-0.08696492561166792,-0.09681449510731288,300,vol_ratio_20
2025-09-24,-0.11134102424042394,-0.12068233707698148,300,vol_ratio_20
2025-09-25,0.00810680615232352,-0.08661926165339628,300,vol_ratio_20
2025-09-26,0.05928792496355532,0.033704848902644594,300,vol_ratio_20
2025-09-29,0.17804994003274674,0.22018397554112681,300,vol_ratio_20
2025-09-30,0.032232064321948514,-0.008465879368333543,300,vol_ratio_20
2025-10-09,0.06413295811936955,0.08248054532213202,300,vol_ratio_20
2025-10-10,-0.07521735473915313,-0.07382088585065937,300,vol_ratio_20
2025-10-13,0.014613819351907182,0.12262236035726161,300,vol_ratio_20
2025-10-14,-0.08450456934695014,-0.016573976665504312,300,vol_ratio_20
2025-10-15,-0.0014053845542708167,0.12262991600348494,300,vol_ratio_20
2025-10-16,-0.08554592025195921,-0.0576922478625527,300,vol_ratio_20
2025-10-17,-0.2205413739305522,-0.2304800990946135,300,vol_ratio_20
2025-10-20,0.010948413403148857,-0.03273372613805992,300,vol_ratio_20
2025-10-21,0.1029438968469326,0.03934136098523625,300,vol_ratio_20
2025-10-22,-0.14328162413241283,-0.17621189232055523,300,vol_ratio_20
2025-10-23,-0.046934321144857946,-0.03267550321716262,300,vol_ratio_20
2025-10-24,-0.0414713100195329,0.024937188135156364,300,vol_ratio_20
2025-10-27,-0.04990318514683092,-0.05017660211924525,300,vol_ratio_20
2025-10-28,-0.14276967362215492,-0.10567060138059166,300,vol_ratio_20
2025-10-29,0.1440339778760008,0.06314342438778427,300,vol_ratio_20
2025-10-30,0.17372981617699682,0.09652560275171561,300,vol_ratio_20
2025-10-31,0.057783873315170625,0.012873932264970044,300,vol_ratio_20
2025-11-03,0.21552924200507514,0.13816476908839473,300,vol_ratio_20
2025-11-04,0.26475216789312517,0.27166992670589446,300,vol_ratio_20
2025-11-05,0.06440081267848911,0.10235722828677989,300,vol_ratio_20
2025-11-06,-0.07742384390587882,-0.08840950535854367,300,vol_ratio_20
2025-11-07,-0.07878713151058193,-0.033801294504436294,300,vol_ratio_20
