signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-09-05,sz.300418,2025-09-08,2025-09-15,40.54363575815658,41.40869752921714,0.9966555183946488,0.021336561334056148,0.021336561334056148,0.0207239431827011,0.0999999999999,0.0999999999999,1.0,0.0207239431827011,equal_weight,sz_30,chi_next
2025-09-05,sz.300033,2025-09-08,2025-09-15,345.88480434420364,372.92410683439806,0.9933110367892977,0.07817430008658444,0.07817430008658444,0.07752758951970251,0.0999999999999,0.0999999999999,1.0,0.07752758951970251,equal_weight,sz_30,chi_next
2025-09-05,sz.300803,2025-09-08,2025-09-15,136.90897840531562,148.56785869523773,0.9899665551839465,0.08515789414047936,0.08515789414047936,0.08450699467383505,0.0999999999999,0.0999999999999,1.0,0.08450699467383505,equal_weight,sz_30,chi_next
2025-09-05,sh.688256,2025-09-08,2025-09-15,1227.6571542785707,1440.727247495278,0.9866220735785953,0.1735583036958852,0.1735583036958852,0.1728543798908091,0.0999999999999,0.0999999999999,1.0,0.1728543798908091,equal_weight,sh_68,star_board
2025-09-05,sz.300476,2025-09-08,2025-09-15,277.039784477329,332.6706531091727,0.9832775919732442,0.20080461994582177,0.20080461994582177,0.20008435325386187,0.0999999999999,0.0999999999999,1.0,0.20008435325386187,equal_weight,sz_30,chi_next
2025-09-05,sz.300274,2025-09-08,2025-09-15,137.72150960895812,141.35253466548457,0.979933110367893,0.026364981525654585,0.026364981525654585,0.025749347227028707,0.0999999999999,0.0999999999999,1.0,0.025749347227028707,equal_weight,sz_30,chi_next
2025-09-05,sz.300394,2025-09-08,2025-09-15,173.43391352686706,182.39213328612576,0.9765886287625418,0.051652064910995055,0.051652064910995055,0.05102126291264808,0.0999999999999,0.0999999999999,1.0,0.05102126291264808,equal_weight,sz_30,chi_next
2025-09-05,sz.300750,2025-09-08,2025-09-15,329.4969370938364,352.73401958798325,0.9732441471571907,0.07052290895052593,0.07052290895052593,0.06988078784148821,0.0999999999999,0.0999999999999,1.0,0.06988078784148821,equal_weight,sz_30,chi_next
2025-09-05,sz.300059,2025-09-08,2025-09-15,26.5428479906353,27.306833418136772,0.9698996655518395,0.02878309922770872,0.02878309922770872,0.028166014493592684,0.0999999999999,0.0999999999999,1.0,0.028166014493592684,equal_weight,sz_30,chi_next
2025-09-12,sz.300803,2025-09-15,2025-09-22,148.56785869523773,155.2879704709814,1.0,0.045232608417193676,0.045232608417193676,0.044605656937587224,0.0999999999999,0.0999999999999,1.0,0.044605656937587224,equal_weight,sz_30,chi_next
2025-09-12,sh.688256,2025-09-15,2025-09-22,1440.727247495278,1345.2833671359606,0.9966666666666667,-0.06624701554388501,-0.06624701554388501,-0.06680709930942896,0.0999999999999,0.0999999999999,1.0,-0.06680709930942896,equal_weight,sh_68,star_board
2025-09-12,sz.300502,2025-09-15,2025-09-22,350.8526263088882,336.122968894364,0.9933333333333333,-0.04198246303437181,-0.04198246303437181,-0.0425571011651118,0.0999999999999,0.0999999999999,1.0,-0.0425571011651118,equal_weight,sz_30,chi_next
2025-09-12,sz.300418,2025-09-15,2025-09-22,41.40869752921714,42.720220196877726,0.99,0.03167263753548788,0.03167263753548788,0.031053819598347854,0.0999999999999,0.0999999999999,1.0,0.031053819598347854,equal_weight,sz_30,chi_next
2025-09-12,sz.300308,2025-09-15,2025-09-22,412.1199256340563,406.1123867258764,0.9866666666666667,-0.014577161972787911,-0.014577161972787911,-0.0151682383526901,0.0999999999999,0.0999999999999,1.0,-0.0151682383526901,equal_weight,sz_30,chi_next
2025-09-12,sz.300476,2025-09-15,2025-09-22,332.6706531091727,310.66431722707335,0.9833333333333333,-0.06615051756572732,-0.06615051756572732,-0.0667106592126937,0.0999999999999,0.0999999999999,1.0,-0.0667106592126937,equal_weight,sz_30,chi_next
2025-09-12,sh.688981,2025-09-15,2025-09-22,108.76621801370696,122.12074847383447,0.98,0.122781969475517,0.122781969475517,0.1221085023339743,0.0999999999999,0.0999999999999,1.0,0.1221085023339743,equal_weight,sh_68,star_board
2025-09-12,sh.688041,2025-09-15,2025-09-22,230.47108336082357,240.4519933884578,0.9766666666666667,0.043306560988422005,0.043306560988422005,0.042680764790688164,0.0999999999999,0.0999999999999,1.0,0.042680764790688164,equal_weight,sh_68,star_board
2025-09-12,sz.300033,2025-09-15,2025-09-22,372.92410683439806,361.95500144689305,0.9733333333333334,-0.02941377397298961,-0.02941377397298961,-0.02999595105548092,0.0999999999999,0.0999999999999,1.0,-0.02999595105548092,equal_weight,sz_30,chi_next
2025-09-12,sz.300394,2025-09-15,2025-09-22,182.39213328612576,178.88910813595854,0.97,-0.019206010078696045,-0.019206010078696045,-0.019794309982677394,0.0999999999999,0.0999999999999,1.0,-0.019794309982677394,equal_weight,sz_30,chi_next
2025-09-19,sh.688981,2025-09-22,2025-09-29,122.12074847383447,131.19796114278634,1.0,0.07432981522296922,0.07432981522296922,0.07368541065520562,0.0999999999999,0.0999999999999,1.0,0.07368541065520562,equal_weight,sh_68,star_board
2025-09-19,sz.300476,2025-09-22,2025-09-29,310.66431722707335,286.9095454949351,0.9966666666666667,-0.07646443577482431,-0.07646443577482431,-0.07701839092681384,0.0999999999999,0.0999999999999,1.0,-0.07701839092681384,equal_weight,sz_30,chi_next
2025-09-19,sz.300418,2025-09-22,2025-09-29,42.720220196877726,44.65889494947165,0.9933333333333333,0.04538072939836035,0.04538072939836035,0.04475368907281907,0.0999999999999,0.0999999999999,1.0,0.04475368907281907,equal_weight,sz_30,chi_next
2025-09-19,sz.300308,2025-09-22,2025-09-29,406.1123867258764,418.609240261838,0.99,0.030771909314836643,0.030771909314836643,0.030153631652546586,0.0999999999999,0.0999999999999,1.0,0.030153631652546586,equal_weight,sz_30,chi_next
2025-09-19,sz.300274,2025-09-22,2025-09-29,135.37818521395562,165.04218363548432,0.9866666666666667,0.21911948645674073,0.21911948645674073,0.21838823414056185,0.0999999999999,0.0999999999999,1.0,0.21838823414056185,equal_weight,sz_30,chi_next
2025-09-19,sz.300014,2025-09-22,2025-09-29,71.07249062337148,82.668765067152,0.9833333333333333,0.16316122232483066,0.16316122232483066,0.16246353489766419,0.0999999999999,0.0999999999999,1.0,0.16246353489766419,equal_weight,sz_30,chi_next
2025-09-19,sz.300502,2025-09-22,2025-09-29,336.122968894364,388.01675541249045,0.98,0.15438928999355084,0.15438928999355084,0.15369686414730865,0.0999999999999,0.0999999999999,1.0,0.15369686414730865,equal_weight,sz_30,chi_next
2025-09-19,sz.300124,2025-09-22,2025-09-29,81.70697945306726,81.48409556849141,0.9766666666666667,-0.002727843888842618,-0.002727843888842618,-0.0033260277273577943,0.0999999999999,0.0999999999999,1.0,-0.0033260277273577943,equal_weight,sz_30,chi_next
2025-09-19,sz.300394,2025-09-22,2025-09-29,178.88910813595854,174.62099809818974,0.9733333333333334,-0.02385897096946743,-0.02385897096946743,-0.024444479934196295,0.0999999999999,0.0999999999999,1.0,-0.024444479934196295,equal_weight,sz_30,chi_next
2025-09-19,sz.300750,2025-09-22,2025-09-29,365.71288184139695,394.0250299045154,0.97,0.0774163270392969,0.0774163270392969,0.07677007111984913,0.0999999999999,0.0999999999999,1.0,0.07677007111984913,equal_weight,sz_30,chi_next
2025-09-26,sz.300274,2025-09-29,2025-10-14,165.04218363548432,147.5886432152519,1.0,-0.10575199646401656,-0.10575199646401656,-0.10628838434977239,0.0999999999999,0.0999999999999,1.0,-0.10628838434977239,equal_weight,sz_30,chi_next
2025-09-26,sz.300124,2025-09-29,2025-10-14,81.48409556849141,82.63157283281909,0.9966666666666667,0.014082223731159305,0.014082223731159305,0.013473956876977056,0.0999999999999,0.0999999999999,1.0,0.013473956876977056,equal_weight,sz_30,chi_next
2025-09-26,sz.300014,2025-09-29,2025-10-14,82.668765067152,83.6914715971014,0.9933333333333333,0.01237113593166228,0.01237113593166228,0.01176389542225631,0.0999999999999,0.0999999999999,1.0,0.01176389542225631,equal_weight,sz_30,chi_next
2025-09-26,sz.300308,2025-09-29,2025-10-14,418.609240261838,374.7334329185467,0.99,-0.10481327960139653,-0.10481327960139653,-0.10535023054835158,0.0999999999999,0.0999999999999,1.0,-0.10535023054835158,equal_weight,sz_30,chi_next
2025-09-26,sz.300476,2025-09-29,2025-10-14,286.9095454949351,261.7278634173987,0.9866666666666667,-0.08776871481950022,-0.08776871481950022,-0.08831588943822288,0.0999999999999,0.0999999999999,1.0,-0.08831588943822288,equal_weight,sz_30,chi_next
2025-09-26,sz.300750,2025-09-29,2025-10-14,394.0250299045154,381.6291128745251,0.9833333333333333,-0.03145971978733231,-0.03145971978733231,-0.0320406696704949,0.0999999999999,0.0999999999999,1.0,-0.0320406696704949,equal_weight,sz_30,chi_next
2025-09-26,sh.688981,2025-09-29,2025-10-14,131.19796114278634,134.94234895213398,0.98,0.02853998474314312,0.02853998474314312,0.027923045833970095,0.0999999999999,0.0999999999999,1.0,0.027923045833970095,equal_weight,sh_68,star_board
2025-09-26,sh.688041,2025-09-29,2025-10-14,251.082817362605,244.05930209011746,0.9766666666666667,-0.027972902910139763,-0.027972902910139763,-0.02855594425598995,0.0999999999999,0.0999999999999,1.0,-0.02855594425598995,equal_weight,sh_68,star_board
2025-09-26,sz.300418,2025-09-29,2025-10-14,44.65889494947165,45.78948300941824,0.9733333333333334,0.02531607782110923,0.02531607782110923,0.02470107267596,0.0999999999999,0.0999999999999,1.0,0.02470107267596,equal_weight,sz_30,chi_next
2025-09-26,sz.300502,2025-09-29,2025-10-14,388.01675541249045,338.83383181156756,0.97,-0.12675463859450786,-0.12675463859450786,-0.12727842867432715,0.0999999999999,0.0999999999999,1.0,-0.12727842867432715,equal_weight,sz_30,chi_next
2025-10-13,sz.300750,2025-10-14,2025-10-21,381.6291128745251,373.65804499763453,1.0,-0.020886949155559775,-0.020886949155559775,-0.021474240798573407,0.0999999999999,0.0999999999999,1.0,-0.021474240798573407,equal_weight,sz_30,chi_next
2025-10-13,sh.688981,2025-10-14,2025-10-21,134.94234895213398,124.3202409503452,0.9966666666666667,-0.07871589670902734,-0.07871589670902734,-0.07926850138959773,0.0999999999999,0.0999999999999,1.0,-0.07926850138959773,equal_weight,sh_68,star_board
2025-10-13,sh.688041,2025-10-14,2025-10-21,244.05930209011746,227.41663937708876,0.9933333333333333,-0.0681910608221129,-0.0681910608221129,-0.06874997851031317,0.0999999999999,0.0999999999999,1.0,-0.06874997851031317,equal_weight,sh_68,star_board
2025-10-13,sh.688012,2025-10-14,2025-10-21,296.8607726216678,265.84473848292197,0.99,-0.10448006944411936,-0.10448006944411936,-0.10501722025720894,0.0999999999999,0.0999999999999,1.0,-0.10501722025720894,equal_weight,sh_68,star_board
2025-10-13,sz.300124,2025-10-14,2025-10-21,82.63157283281909,78.35092149371276,0.9866666666666667,-0.05180406462512732,-0.05180406462512732,-0.052372811562270916,0.0999999999999,0.0999999999999,1.0,-0.052372811562270916,equal_weight,sz_30,chi_next
2025-10-13,sz.300803,2025-10-14,2025-10-21,154.2195397103444,142.9556097972261,0.9833333333333333,-0.07303827993699885,-0.07303827993699885,-0.07359429016596786,0.0999999999999,0.0999999999999,1.0,-0.07359429016596786,equal_weight,sz_30,chi_next
2025-10-13,sz.300661,2025-10-14,2025-10-21,85.2676679337789,73.61049318148493,0.98,-0.13671271930819184,-0.13671271930819184,-0.13723053633149995,0.0999999999999,0.0999999999999,1.0,-0.13723053633149995,equal_weight,sz_30,chi_next
2025-10-13,sz.300274,2025-10-14,2025-10-21,147.5886432152519,146.82775326598832,0.9766666666666667,-0.0051554776349209686,-0.0051554776349209686,-0.00575220533003129,0.0999999999999,0.0999999999999,1.0,-0.00575220533003129,equal_weight,sz_30,chi_next
2025-10-13,sz.300476,2025-10-14,2025-10-21,261.7278634173987,260.7056231068948,0.9733333333333334,-0.0039057374219062524,-0.0039057374219062524,-0.004503214736258698,0.0999999999999,0.0999999999999,1.0,-0.004503214736258698,equal_weight,sz_30,chi_next
2025-10-13,sz.300308,2025-10-14,2025-10-21,374.7334329185467,420.4766656532754,0.97,0.12206872596998952,0.12206872596998952,0.1213956866462047,0.0999999999999,0.0999999999999,1.0,0.1213956866462047,equal_weight,sz_30,chi_next
2025-10-20,sh.688012,2025-10-21,2025-10-28,265.84473848292197,297.8139620329953,1.0,0.12025524271237686,0.12025524271237686,0.11958329115221766,0.0999999999999,0.0999999999999,1.0,0.11958329115221766,equal_weight,sh_68,star_board
2025-10-20,sh.688981,2025-10-21,2025-10-28,124.3202409503452,133.67628419890445,0.9966666666666667,0.07525760227809641,0.07525760227809641,0.0746126412050514,0.0999999999999,0.0999999999999,1.0,0.0746126412050514,equal_weight,sh_68,star_board
2025-10-20,sz.300750,2025-10-21,2025-10-28,373.65804499763453,386.85112860358066,0.9933333333333333,0.03530790727663469,0.03530790727663469,0.034686908831802254,0.0999999999999,0.0999999999999,1.0,0.034686908831802254,equal_weight,sz_30,chi_next
2025-10-20,sh.688008,2025-10-21,2025-10-28,137.86691832194103,148.7711248042272,0.99,0.07909226241513623,0.07909226241513623,0.0784450012360407,0.0999999999999,0.0999999999999,1.0,0.0784450012360407,equal_weight,sh_68,star_board
2025-10-20,sh.688041,2025-10-21,2025-10-28,227.41663937708876,247.27435595169138,0.9866666666666667,0.08731866159395074,0.08731866159395074,0.08666646605565598,0.0999999999999,0.0999999999999,1.0,0.08666646605565598,equal_weight,sh_68,star_board
2025-10-20,sz.300274,2025-10-21,2025-10-28,146.82775326598832,163.79455605323847,0.9833333333333333,0.1155558292614649,0.1155558292614649,0.1148866965037354,0.0999999999999,0.0999999999999,1.0,0.1148866965037354,equal_weight,sz_30,chi_next
2025-10-20,sz.002050,2025-10-21,2025-10-28,45.89637459798159,50.20382672051685,0.98,0.09385168567810132,0.09385168567810132,0.09319557150094782,0.0999999999999,0.0999999999999,1.0,0.09319557150094782,equal_weight,sz_00,main_board
2025-10-20,sz.002475,2025-10-21,2025-10-28,59.791084223057524,64.8647193749206,0.9766666666666667,0.08485604865324414,0.08485604865324414,0.08420533023957621,0.0999999999999,0.0999999999999,1.0,0.08420533023957621,equal_weight,sz_00,main_board
2025-10-20,sz.300803,2025-10-21,2025-10-28,142.9556097972261,149.44705289097797,0.9733333333333334,0.045408802795207315,0.045408802795207315,0.044781745630679826,0.0999999999999,0.0999999999999,1.0,0.044781745630679826,equal_weight,sz_30,chi_next
2025-10-20,sz.000063,2025-10-21,2025-10-28,49.215284726429886,50.015468214485004,0.97,0.016258840978001787,0.016258840978001787,0.015649268545144812,0.0999999999999,0.0999999999999,1.0,0.015649268545144812,equal_weight,sz_00,main_board
2025-10-27,sz.000063,2025-10-28,2025-11-04,50.015468214485004,42.82166672196667,1.0,-0.14383153351018296,-0.14383153351018296,-0.14434508052597195,0.0999999999999,0.0999999999999,1.0,-0.14434508052597195,equal_weight,sz_00,main_board
2025-10-27,sz.002050,2025-10-28,2025-11-04,50.20382672051685,47.97454770972901,0.9966666666666667,-0.04440456348475441,-0.04440456348475441,-0.044977748791071526,0.0999999999999,0.0999999999999,1.0,-0.044977748791071526,equal_weight,sz_00,main_board
2025-10-27,sz.002460,2025-10-28,2025-11-04,65.0721117415419,68.21352134941503,0.9933333333333333,0.048275820836264804,0.048275820836264804,0.04764704397682107,0.0999999999999,0.0999999999999,1.0,0.04764704397682107,equal_weight,sz_00,main_board
2025-10-27,sh.688008,2025-10-28,2025-11-04,148.7711248042272,133.54809199838775,0.99,-0.10232518458049467,-0.10232518458049467,-0.10286362793673942,0.0999999999999,0.0999999999999,1.0,-0.10286362793673942,equal_weight,sh_68,star_board
2025-10-27,sh.603993,2025-10-28,2025-11-04,17.033414641604715,16.142653528817327,0.9866666666666667,-0.0522949233333766,-0.0522949233333766,-0.05286337584362333,0.0999999999999,0.0999999999999,1.0,-0.05286337584362333,equal_weight,sh_60,main_board
2025-10-27,sh.603799,2025-10-28,2025-11-04,62.95436306398207,62.468794640748264,0.9833333333333333,-0.007713022570672412,-0.007713022570672412,-0.00830821619904154,0.0999999999999,0.0999999999999,1.0,-0.00830821619904154,equal_weight,sh_60,main_board
2025-10-27,sh.600111,2025-10-28,2025-11-04,52.03132575236805,49.477042369113036,0.98,-0.049091260818771576,-0.049091260818771576,-0.049661634950040945,0.0999999999999,0.0999999999999,1.0,-0.049661634950040945,equal_weight,sh_60,main_board
2025-10-27,sh.603986,2025-10-28,2025-11-04,242.83594593700997,226.14970933393022,0.9766666666666667,-0.06871403053075587,-0.06871403053075587,-0.06927263453123722,0.0999999999999,0.0999999999999,1.0,-0.06927263453123722,equal_weight,sh_60,main_board
2025-10-27,sh.600489,2025-10-28,2025-11-04,22.553265398606197,21.397142257710204,0.9733333333333334,-0.05126189580371754,-0.05126189580371754,-0.051830967944592965,0.0999999999999,0.0999999999999,1.0,-0.051830967944592965,equal_weight,sh_60,main_board
2025-10-27,sh.601899,2025-10-28,2025-11-04,30.28407266283178,29.614171049935106,0.97,-0.02212059191496496,-0.02212059191496496,-0.02270714359431214,0.0999999999999,0.0999999999999,1.0,-0.02270714359431214,equal_weight,sh_60,main_board
2025-11-03,sz.300308,2025-11-04,2025-11-11,494.47288147237487,494.60477997871664,1.0,0.0002667456826914716,0.0002667456826914716,-0.00033323437070220674,0.0999999999999,0.0999999999999,1.0,-0.00033323437070220674,equal_weight,sz_30,chi_next
2025-11-03,sz.300014,2025-11-04,2025-11-11,82.49344693492544,86.61676204589448,0.9966666666666667,0.04998354735038091,0.04998354735038091,0.04935374616232724,0.0999999999999,0.0999999999999,1.0,0.04935374616232724,equal_weight,sz_30,chi_next
2025-11-03,sz.002460,2025-11-04,2025-11-11,68.21352134941503,69.71291376948108,0.9933333333333333,0.02198086816812439,0.02198086816812439,0.021367863548609423,0.0999999999999,0.0999999999999,1.0,0.021367863548609423,equal_weight,sz_00,main_board
2025-11-03,sz.300274,2025-11-04,2025-11-11,196.40132717816422,201.0264156503524,0.99,0.02354917117230837,0.02354917117230837,0.022935225853200736,0.0999999999999,0.0999999999999,1.0,0.022935225853200736,equal_weight,sz_30,chi_next
2025-11-03,sz.300476,2025-11-04,2025-11-11,300.30133633633636,298.4950133503709,0.9866666666666667,-0.00601503479139831,-0.00601503479139831,-0.006611246906888635,0.0999999999999,0.0999999999999,1.0,-0.006611246906888635,equal_weight,sz_30,chi_next
2025-11-03,sh.688008,2025-11-04,2025-11-11,133.54809199838775,129.9070600244105,0.9833333333333333,-0.027263826232891253,-0.027263826232891253,-0.027847292897152043,0.0999999999999,0.0999999999999,1.0,-0.027847292897152043,equal_weight,sh_68,star_board
2025-11-03,sz.300502,2025-11-04,2025-11-11,354.91598530472356,343.42501347115655,0.98,-0.032376597023946685,-0.032376597023946685,-0.0329569969457556,0.0999999999999,0.0999999999999,1.0,-0.0329569969457556,equal_weight,sz_30,chi_next
2025-11-03,sz.002050,2025-11-04,2025-11-11,47.97454770972901,45.20776086159887,0.9766666666666667,-0.05767197358214993,-0.05767197358214993,-0.05823720082982631,0.0999999999999,0.0999999999999,1.0,-0.05823720082982631,equal_weight,sz_00,main_board
2025-11-03,sh.688256,2025-11-04,2025-11-11,1379.8949907364004,1377.9309405023578,0.9733333333333334,-0.00142333311391718,-0.00142333311391718,-0.002022299424155549,0.0999999999999,0.0999999999999,1.0,-0.002022299424155549,equal_weight,sh_68,star_board
2025-11-03,sh.603799,2025-11-04,2025-11-11,62.468794640748264,63.135869381482905,0.97,0.010678527488322986,0.010678527488322986,0.010072302239404696,0.0999999999999,0.0999999999999,1.0,0.010072302239404696,equal_weight,sh_60,main_board
2025-11-10,sz.300274,2025-11-11,2025-11-18,201.0264156503524,179.65290142744533,1.0,-0.10632191870785357,-0.10632191870785357,-0.10685796474281828,0.0999999999999,0.0999999999999,1.0,-0.10685796474281828,equal_weight,sz_30,chi_next
2025-11-10,sz.300308,2025-11-11,2025-11-18,494.60477997871664,481.8942102893891,0.9966666666666667,-0.025698436820354775,-0.025698436820354775,-0.026282842436577747,0.0999999999999,0.0999999999999,1.0,-0.026282842436577747,equal_weight,sz_30,chi_next
2025-11-10,sh.688256,2025-11-11,2025-11-18,1377.9309405023578,1323.646036823301,0.9933333333333333,-0.03939595380539662,-0.03939595380539662,-0.039972143376242,0.0999999999999,0.0999999999999,1.0,-0.039972143376242,equal_weight,sh_68,star_board
2025-11-10,sz.300394,2025-11-11,2025-11-18,176.941935357803,153.255411799745,0.99,-0.1338660816055911,-0.1338660816055911,-0.13438560609927963,0.0999999999999,0.0999999999999,1.0,-0.13438560609927963,equal_weight,sz_30,chi_next
2025-11-10,sz.002050,2025-11-11,2025-11-18,45.20776086159887,42.05147751249792,0.9866666666666667,-0.06981728997294678,-0.06981728997294678,-0.07037523221629005,0.0999999999999,0.0999999999999,1.0,-0.07037523221629005,equal_weight,sz_00,main_board
2025-11-10,sz.300014,2025-11-11,2025-11-18,86.61676204589448,81.96726743067099,0.9833333333333333,-0.053678924325996635,-0.053678924325996635,-0.05424654668469331,0.0999999999999,0.0999999999999,1.0,-0.05424654668469331,equal_weight,sz_30,chi_next
2025-11-10,sz.300502,2025-11-11,2025-11-18,343.42501347115655,319.37700962506705,0.98,-0.07002403116484168,-0.07002403116484168,-0.07058184940067203,0.0999999999999,0.0999999999999,1.0,-0.07058184940067203,equal_weight,sz_30,chi_next
2025-11-10,sz.300750,2025-11-11,2025-11-18,391.5075706568543,392.85912382495087,0.9766666666666667,0.003452176329126866,0.003452176329126866,0.002850285590551005,0.0999999999999,0.0999999999999,1.0,0.002850285590551005,equal_weight,sz_30,chi_next
2025-11-10,sz.300476,2025-11-11,2025-11-18,298.4950133503709,281.7916940726102,0.9733333333333334,-0.05595845334325733,-0.05595845334325733,-0.05652470839473589,0.0999999999999,0.0999999999999,1.0,-0.05652470839473589,equal_weight,sz_30,chi_next
2025-11-10,sz.002475,2025-11-11,2025-11-18,58.197247273600766,56.04094040074259,0.97,-0.03705169872935343,-0.03705169872935343,-0.03762929443140506,0.0999999999999,0.0999999999999,1.0,-0.03762929443140506,equal_weight,sz_00,main_board
2025-11-17,sz.300274,2025-11-18,2025-11-25,179.65290142744533,171.11926363864868,1.0,-0.0475006956246905,-0.0475006956246905,-0.04807202380886033,0.0999999999999,0.0999999999999,1.0,-0.04807202380886033,equal_weight,sz_30,chi_next
2025-11-17,sz.300014,2025-11-18,2025-11-25,81.96726743067099,72.66951227256546,0.9966666666666667,-0.11343253776235229,-0.11343253776235229,-0.1139643187054119,0.0999999999999,0.0999999999999,1.0,-0.1139643187054119,equal_weight,sz_30,chi_next
2025-11-17,sz.300308,2025-11-18,2025-11-25,481.8942102893891,476.191782227822,0.9933333333333333,-0.011833360807849691,-0.011833360807849691,-0.012426082974714814,0.0999999999999,0.0999999999999,1.0,-0.012426082974714814,equal_weight,sz_30,chi_next
2025-11-17,sz.300750,2025-11-18,2025-11-25,392.85912382495087,374.1548929090029,0.99,-0.04761052952987577,-0.04761052952987577,-0.048181791833466714,0.0999999999999,0.0999999999999,1.0,-0.048181791833466714,equal_weight,sz_30,chi_next
2025-11-17,sz.002460,2025-11-18,2025-11-25,73.02691425714558,58.636813712115035,0.9866666666666667,-0.1970520141979475,-0.1970520141979475,-0.19753363850213723,0.0999999999999,0.0999999999999,1.0,-0.19753363850213723,equal_weight,sz_00,main_board
2025-11-17,sz.300433,2025-11-18,2025-11-25,27.092709072988754,27.17800342235058,0.9833333333333333,0.0031482399612028367,0.0031482399612028367,0.0025465315297557023,0.0999999999999,0.0999999999999,1.0,0.0025465315297557023,equal_weight,sz_30,chi_next
2025-11-17,sz.300476,2025-11-18,2025-11-25,281.7916940726102,264.28681418374396,0.98,-0.06211992850419734,-0.06211992850419734,-0.06268248777931229,0.0999999999999,0.0999999999999,1.0,-0.06268248777931229,equal_weight,sz_30,chi_next
2025-11-17,sz.002384,2025-11-18,2025-11-25,72.96136079627618,67.18866925751234,0.9766666666666667,-0.07911984474745959,-0.07911984474745959,-0.07967220713189571,0.0999999999999,0.0999999999999,1.0,-0.07967220713189571,equal_weight,sz_00,main_board
2025-11-17,sh.603986,2025-11-18,2025-11-25,204.63347181042354,186.15397931737425,0.9733333333333334,-0.09030532654095791,-0.09030532654095791,-0.09085097964910083,0.0999999999999,0.0999999999999,1.0,-0.09085097964910083,equal_weight,sh_60,main_board
2025-11-17,sh.688111,2025-11-18,2025-11-25,318.34032696272055,326.3414549982507,0.97,0.025133881440242645,0.025133881440242645,0.024518985580136654,0.0999999999999,0.0999999999999,1.0,0.024518985580136654,equal_weight,sh_68,star_board
2025-11-24,sz.300274,2025-11-25,2025-12-02,171.11926363864868,178.59086439489553,1.0,0.04366311891116803,0.04366311891116803,0.04303710884284162,0.0999999999999,0.0999999999999,1.0,0.04303710884284162,equal_weight,sz_30,chi_next
2025-11-24,sz.300308,2025-11-25,2025-12-02,476.191782227822,545.2840596856414,0.9966442953020134,0.14509338471692224,0.14509338471692224,0.144406534741085,0.0999999999999,0.0999999999999,1.0,0.144406534741085,equal_weight,sz_30,chi_next
2025-11-24,sz.300750,2025-11-25,2025-12-02,374.1548929090029,381.7627319295364,0.9932885906040269,0.020333394443628805,0.020333394443628805,0.019721378011892332,0.0999999999999,0.0999999999999,1.0,0.019721378011892332,equal_weight,sz_30,chi_next
2025-11-24,sz.300014,2025-11-25,2025-12-02,72.66951227256546,70.98259580374565,0.9899328859060402,-0.02321353778312929,-0.02321353778312929,-0.023799433891626753,0.0999999999999,0.0999999999999,1.0,-0.023799433891626753,equal_weight,sz_30,chi_next
2025-11-24,sz.002460,2025-11-25,2025-12-02,58.636813712115035,61.21382200284958,0.9865771812080537,0.043948641264609956,0.043948641264609956,0.043322459934250324,0.0999999999999,0.0999999999999,1.0,0.043322459934250324,equal_weight,sz_00,main_board
2025-11-24,sz.000568,2025-11-25,2025-12-02,132.71633797515995,135.33524787729388,0.9832214765100671,0.019733138678246886,0.019733138678246886,0.01912148229195587,0.0999999999999,0.0999999999999,1.0,0.01912148229195587,equal_weight,sz_00,main_board
2025-11-24,sz.002709,2025-11-25,2025-12-02,38.127021213054185,41.271871745116236,0.9798657718120806,0.08248350990987485,0.08248350990987485,0.08183421459252438,0.0999999999999,0.0999999999999,1.0,0.08183421459252438,equal_weight,sz_00,main_board
2025-11-24,sz.000792,2025-11-25,2025-12-02,25.542652526172866,25.81156071566116,0.9765100671140939,0.010527809874551597,0.010527809874551597,0.009921675029080479,0.0999999999999,0.0999999999999,1.0,0.009921675029080479,equal_weight,sz_00,main_board
2025-11-24,sz.002371,2025-11-25,2025-12-02,417.524355239971,441.9718874121601,0.9731543624161074,0.058553547512544046,0.058553547512544046,0.057918605866530415,0.0999999999999,0.0999999999999,1.0,0.057918605866530415,equal_weight,sz_00,main_board
2025-11-24,sh.600089,2025-11-25,2025-12-02,21.848606240853357,21.731350022520722,0.9697986577181208,-0.005366759647779218,-0.005366759647779218,-0.005963360611701218,0.0999999999999,0.0999999999999,1.0,-0.005963360611701218,equal_weight,sh_60,main_board
2025-12-01,sz.000568,2025-12-02,2025-12-09,135.33524787729388,123.9265724440311,1.0,-0.08429936481594025,-0.08429936481594025,-0.08484862042036934,0.0999999999999,0.0999999999999,1.0,-0.08484862042036934,equal_weight,sz_00,main_board
2025-12-01,sz.300308,2025-12-02,2025-12-09,545.2840596856414,587.1091213982775,0.9966442953020134,0.07670325396408484,0.07670325396408484,0.07605742576016761,0.0999999999999,0.0999999999999,1.0,0.07605742576016761,equal_weight,sz_30,chi_next
2025-12-01,sz.000792,2025-12-02,2025-12-09,25.81156071566116,25.621088056732326,0.9932885906040269,-0.007379354585647202,-0.007379354585647202,-0.007974748354764971,0.0999999999999,0.0999999999999,1.0,-0.007974748354764971,equal_weight,sz_00,main_board
