signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-12-11,sh.600039,2024-12-12,2024-12-19,7.214030879241419,7.211076960447189,0.9,-0.00040946855435985974,-0.00040946855435985974,-0.0010090430008931062,0.0999999999999,0.0999999999999,1.0,-0.0010090430008931062,equal_weight,sh_60,main_board
2024-12-11,sh.600031,2024-12-12,2024-12-19,16.341718580960247,15.826202399116443,0.8666666666666667,-0.03154602004010765,-0.03154602004010765,-0.032126918158647766,0.0999999999999,0.0999999999999,1.0,-0.032126918158647766,equal_weight,sh_60,main_board
2024-12-11,sh.600061,2024-12-12,2024-12-19,7.872888829653879,7.544576376807657,0.8333333333333334,-0.04170164979474422,-0.04170164979474422,-0.0422764563628969,0.0999999999999,0.0999999999999,1.0,-0.0422764563628969,equal_weight,sh_60,main_board
2024-12-11,sh.600150,2024-12-12,2024-12-19,35.1059444551216,35.57748999419297,0.8,0.013432071017863256,0.013432071017863256,0.01282419413831648,0.0999999999999,0.0999999999999,1.0,0.01282419413831648,equal_weight,sh_60,main_board
2024-12-11,sh.600011,2024-12-12,2024-12-19,6.858164056171749,6.83164031231297,0.7666666666666667,-0.0038674700171259513,-0.0038674700171259513,-0.004464970285035119,0.0999999999999,0.0999999999999,1.0,-0.004464970285035119,equal_weight,sh_60,main_board
2024-12-11,sh.600028,2024-12-12,2024-12-19,6.195629691156991,6.242582087105243,0.7333333333333333,0.007578308951269319,0.007578308951269319,0.006973943275601302,0.0999999999999,0.0999999999999,1.0,0.006973943275601302,equal_weight,sh_60,main_board
2024-12-11,sh.600161,2024-12-12,2024-12-19,20.985882376126902,20.571384296522726,0.7,-0.019751281941648435,-0.019751281941648435,-0.02033925478063181,0.0999999999999,0.0999999999999,1.0,-0.02033925478063181,equal_weight,sh_60,main_board
2024-12-18,sh.600048,2024-12-19,2024-12-26,9.10393512606352,8.935511038695712,1.0,-0.0185001414263829,-0.0185001414263829,-0.019088864724537635,0.0999999999999,0.0999999999999,1.0,-0.019088864724537635,equal_weight,sh_60,main_board
2024-12-18,sh.600111,2024-12-19,2024-12-26,21.90694593879108,21.61180467689482,0.9666666666666667,-0.01347249692959851,-0.01347249692959851,-0.014064235909746703,0.0999999999999,0.0999999999999,1.0,-0.014064235909746703,equal_weight,sh_60,main_board
2024-12-18,sh.600029,2024-12-19,2024-12-26,6.672946989072309,6.569315864697475,0.9333333333333333,-0.015530038608957297,-0.015530038608957297,-0.016120543434344214,0.0999999999999,0.0999999999999,1.0,-0.016120543434344214,equal_weight,sh_60,main_board
2024-12-18,sh.600085,2024-12-19,2024-12-26,40.44720185895242,40.659038495729135,0.9,0.005237361969177234,0.005237361969177234,0.004634400440454378,0.0999999999999,0.0999999999999,1.0,0.004634400440454378,equal_weight,sh_60,main_board
2024-12-18,sh.600039,2024-12-19,2024-12-26,7.211076960447189,6.976882125760805,0.8666666666666667,-0.03247709544245769,-0.03247709544245769,-0.033057435083299835,0.0999999999999,0.0999999999999,1.0,-0.033057435083299835,equal_weight,sh_60,main_board
2024-12-18,sh.600115,2024-12-19,2024-12-26,4.046189797839659,3.9905880388129,0.8333333333333334,-0.013741757506638197,-0.013741757506638197,-0.014333334978892331,0.0999999999999,0.0999999999999,1.0,-0.014333334978892331,equal_weight,sh_60,main_board
2024-12-18,sh.600010,2024-12-19,2024-12-26,1.9534323157671971,1.8990754644419063,0.8,-0.027826329526505655,-0.027826329526505655,-0.028409458790010333,0.0999999999999,0.0999999999999,1.0,-0.028409458790010333,equal_weight,sh_60,main_board
2024-12-18,sh.600000,2024-12-19,2024-12-26,9.234543070398908,9.937361318579223,0.7666666666666667,0.07610752831205092,0.07610752831205092,0.0754620574363265,0.0999999999999,0.0999999999999,1.0,0.0754620574363265,equal_weight,sh_60,main_board
2024-12-18,sh.600009,2024-12-19,2024-12-26,34.08060553463835,34.64916929000368,0.7333333333333333,0.016682912361590363,0.016682912361590363,0.01607308556221332,0.0999999999999,0.0999999999999,1.0,0.01607308556221332,equal_weight,sh_60,main_board
2024-12-18,sh.600030,2024-12-19,2024-12-26,29.62611197670009,29.820361898967324,0.7,0.006556713294643579,0.006556713294643579,0.005952960392537454,0.0999999999999,0.0999999999999,1.0,0.005952960392537454,equal_weight,sh_60,main_board
