signal_ts,ic,rank_ic,n,factor
2024-04-10,-0.22036049965874624,-0.1928571428571428,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-04-17,-0.003862167397595784,-0.0857142857142857,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-04-24,0.2481153521012114,0.24642857142857136,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-05-06,0.0454213277012997,0.2785714285714285,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-05-13,0.2521655513378843,0.21071428571428572,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-05-20,-0.1745671922978237,-0.3,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-05-27,-0.07629865693055904,0.017857142857142853,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-06-03,0.28729036595627555,0.4928571428571427,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-06-11,0.3417653364311113,0.4071428571428571,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-06-18,0.3071786628758094,0.42142857142857143,15,g_liquidity_rel_vol_ratio_5_to_vol_ratio_20
2024-04-01,0.08330274866564102,0.2714285714285714,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-04-10,0.16398787944147933,-0.04285714285714285,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-04-17,0.04971549484796124,0.0964285714285714,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-04-24,0.35422550797346947,0.39642857142857135,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-05-06,0.12155984229482117,0.4071428571428571,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-05-13,-0.39722529888436553,-0.4642857142857142,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-05-20,0.43071589718126035,0.3607142857142856,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-05-27,0.11600896292910168,-0.27499999999999997,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-06-03,-0.1930399019362357,0.12142857142857141,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-06-11,-0.31554485408952804,-0.5357142857142856,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-06-18,-0.4430939443295692,-0.5285714285714286,15,g_liquidity_sym_amihud_20__ret_vol_corr_20
2024-04-01,-0.2184087164107408,-0.3071428571428571,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-04-10,0.1264937893016914,0.09999999999999999,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-04-17,0.013028698946524368,0.04642857142857142,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-04-24,-0.1524627226666638,-0.2285714285714285,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-05-06,-0.36297162571871405,-0.2785714285714285,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-05-13,-0.4536640122535428,-0.1964285714285714,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-05-20,-0.37601573492567497,-0.18928571428571428,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-05-27,0.13445326191879542,-0.010714285714285713,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-06-03,-0.5339577112057385,-0.5642857142857142,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-06-11,0.022358237626198027,0.06071428571428571,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-06-18,-0.10237556749552043,-0.09285714285714285,15,g_liquidity_sym_amount_ratio_20__amihud_20
2024-04-01,0.25554382781594437,0.2785714285714285,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-04-10,0.18731049015096063,-0.06785714285714285,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-04-17,-0.004455562370476515,0.0857142857142857,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-04-24,0.1067680155192774,0.0964285714285714,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-05-06,0.32254843167750163,0.3857142857142856,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-05-13,-0.5264833952449927,-0.557142857142857,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-05-20,0.25989737822743403,0.3,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-05-27,-0.019669662459795602,-0.28928571428571426,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-06-03,-0.31587454070286125,-0.37499999999999994,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-06-11,-0.2581157006701372,-0.42142857142857143,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-06-18,-0.34935416954983745,-0.6071428571428571,15,g_liquidity_sym_amount_ratio_20__ret_vol_corr_20
2024-04-01,0.048712766123741716,0.24285714285714283,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-04-10,0.21804894730476648,0.22142857142857136,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-04-17,-0.11833701954644989,-0.09999999999999999,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-04-24,-0.2763190584722467,-0.28928571428571426,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-05-06,-0.15525631002801413,-0.2785714285714285,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-05-13,-0.24404667449402143,-0.2821428571428571,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-05-20,0.14969824942102775,0.2321428571428571,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-05-27,0.05580376928904333,-0.11071428571428568,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-06-03,-0.24685245886573573,-0.48571428571428565,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-06-11,-0.3430765737608254,-0.4071428571428571,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-06-18,-0.29477909478198955,-0.4535714285714285,15,g_liquidity_sym_amount_ratio_20__turn_ratio_5
2024-04-01,-0.26646401405991205,-0.32499999999999996,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-04-10,0.06538453010198429,0.16785714285714282,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-04-17,0.07122782036705584,0.12142857142857141,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-04-24,-0.12625877563658355,-0.35,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-05-06,-0.40070765132663333,-0.34642857142857136,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-05-13,-0.39955403123561894,-0.06785714285714285,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-05-20,-0.45928565921157594,-0.2178571428571428,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-05-27,0.097467238823562,0.1857142857142857,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-06-03,-0.48745189446854564,-0.44999999999999996,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-06-11,0.12688244976444205,0.18928571428571428,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-06-18,0.009698716063350753,0.16428571428571426,15,g_liquidity_sym_turn_ratio_5__amihud_20
2024-04-01,0.24614074174593417,0.2785714285714285,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-04-10,0.1946868475881316,-0.007142857142857141,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-04-17,-0.016172106721757534,0.06428571428571428,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-04-24,0.13609606950004496,0.0964285714285714,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-05-06,0.31492697844129913,0.4035714285714285,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-05-13,-0.5504505704375068,-0.5642857142857142,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-05-20,0.22698469826462478,0.2607142857142857,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-05-27,0.015067428932557005,-0.2678571428571428,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-06-03,-0.28508744479236797,-0.2678571428571428,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-06-11,-0.21967781119832072,-0.35357142857142854,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-06-18,-0.3039495698722639,-0.47857142857142854,15,g_liquidity_sym_turn_ratio_5__ret_vol_corr_20
2024-04-01,-0.17101188194021166,-0.3071428571428571,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-04-10,0.11813491433851825,0.07857142857142857,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-04-17,0.0537371520774273,0.06428571428571428,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-04-24,-0.1454937268778772,-0.2571428571428571,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-05-06,-0.3633867957543712,-0.3,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-05-13,-0.45289347107544714,-0.1964285714285714,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-05-20,-0.35943084789023455,-0.15357142857142855,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-05-27,0.13162036241025604,0.028571428571428564,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-06-03,-0.528181664589607,-0.5499999999999999,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-06-11,0.029883886388378366,0.08214285714285713,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-06-18,-0.12762996773187665,-0.13928571428571426,15,g_liquidity_sym_vol_ratio_20__amihud_20
2024-04-01,0.0542157205053204,-0.2571428571428571,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-04-10,-0.2216575615693595,-0.21071428571428572,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-04-17,0.5642478763218546,0.7321428571428571,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-04-24,0.3785302803841215,0.4678571428571427,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-05-06,0.11869319754796497,0.04642857142857142,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-05-13,-0.23060448770855604,-0.2321428571428571,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-05-20,0.223562193622156,0.30357142857142855,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-05-27,0.02648038642891545,0.18214285714285713,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-06-03,-0.23948360298435994,-0.1928571428571428,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-06-11,0.1254122782437445,-0.2642857142857143,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-06-18,-0.22798969412117884,-0.28928571428571426,15,g_liquidity_sym_vol_ratio_20__amount_ratio_20
2024-04-01,0.26250198505547356,0.2785714285714285,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-04-10,0.18682079674094573,-0.06785714285714285,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-04-17,0.00010429960699257954,0.0857142857142857,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-04-24,0.11014024105587016,0.0964285714285714,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-05-06,0.32340617547909134,0.3857142857142856,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-05-13,-0.5252561349346686,-0.5107142857142856,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-05-20,0.25721848953497106,0.3,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-05-27,-0.012482825165728151,-0.28928571428571426,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-06-03,-0.31768920313024906,-0.37857142857142856,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-06-11,-0.24933252782302273,-0.4464285714285714,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-06-18,-0.34979047214008246,-0.6249999999999999,15,g_liquidity_sym_vol_ratio_20__ret_vol_corr_20
2024-04-01,0.05717299544092001,0.175,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-04-10,0.1891489978803628,0.1928571428571428,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-04-17,-0.0086680241194017,0.0857142857142857,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-04-24,-0.2459585889223359,-0.24642857142857136,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-05-06,-0.1479299877563369,-0.2785714285714285,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-05-13,-0.28020724167224764,-0.21071428571428572,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-05-20,0.19787597309506225,0.3,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-05-27,0.06668000428353804,-0.017857142857142853,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-06-03,-0.30515016506099113,-0.4928571428571427,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-06-11,-0.31938781232040975,-0.4071428571428571,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-06-18,-0.3061681298793655,-0.42142857142857143,15,g_liquidity_sym_vol_ratio_20__turn_ratio_5
2024-04-01,-0.26650027650916613,-0.3285714285714285,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-04-10,0.06525104736745281,0.16785714285714282,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-04-17,0.07127760019547859,0.12142857142857141,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-04-24,-0.12632729600277576,-0.35,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-05-06,-0.4007494940323099,-0.34642857142857136,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-05-13,-0.3995253702449093,-0.06785714285714285,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-05-20,-0.45928232620207016,-0.2178571428571428,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-05-27,0.09753403338275561,0.1857142857142857,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-06-03,-0.48741040809748415,-0.44999999999999996,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-06-11,0.12688949164969174,0.18928571428571428,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-06-18,0.009630529334024475,0.16428571428571426,15,g_liquidity_sym_vol_ratio_5__amihud_20
2024-04-01,-0.048746754639182266,-0.24285714285714283,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-04-10,-0.21829910181024412,-0.22142857142857136,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-04-17,0.11848375302484812,0.09999999999999999,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-04-24,0.2760504589284052,0.28928571428571426,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-05-06,0.15527420342166373,0.2785714285714285,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-05-13,0.2439619796890882,0.2821428571428571,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-05-20,-0.14967733320210416,-0.2321428571428571,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-05-27,-0.055754047663086295,0.11071428571428568,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-06-03,0.2469177467745381,0.48571428571428565,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-06-11,0.34305667286171077,0.4071428571428571,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-06-18,0.2946199567427188,0.4535714285714285,15,g_liquidity_sym_vol_ratio_5__amount_ratio_20
2024-04-01,0.24614212122435375,0.2785714285714285,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-04-10,0.19467328182849775,-0.007142857142857141,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-04-17,-0.016135492477883612,0.06428571428571428,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-04-24,0.13603358082819633,0.0964285714285714,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-05-06,0.3149272452060668,0.4035714285714285,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-05-13,-0.5504515459556699,-0.5642857142857142,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-05-20,0.22698172855304294,0.2607142857142857,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-05-27,0.015084639699629329,-0.2678571428571428,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-06-03,-0.2850636808316289,-0.2678571428571428,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-06-11,-0.2196769982056979,-0.35357142857142854,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-06-18,-0.30396270225311967,-0.47857142857142854,15,g_liquidity_sym_vol_ratio_5__ret_vol_corr_20
2024-04-01,-0.03123885030398922,0.0,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-04-10,-0.32116251227577675,-0.4964285714285714,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-04-17,0.30350900908093953,0.34642857142857136,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-04-24,-0.2195748900386575,0.21428571428571427,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-05-06,0.09065878304258816,0.16428571428571426,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-05-13,-0.03210579438017125,-0.039285714285714285,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-05-20,0.06823280383173598,-0.021428571428571425,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-05-27,0.09620687598404394,0.28571428571428564,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-06-03,0.10541422813287589,0.3214285714285714,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-06-11,0.019016210519286713,0.13928571428571426,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-06-18,-0.2542810312682862,-0.3214285714285714,15,g_liquidity_sym_vol_ratio_5__turn_ratio_5
2024-04-01,-0.05720659838657837,-0.175,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-04-10,-0.1894084827671902,-0.1928571428571428,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-04-17,0.0088156136015155,-0.0857142857142857,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-04-24,0.24569395160700086,0.24642857142857136,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-05-06,0.14794735490560787,0.2785714285714285,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-05-13,0.28009908084455026,0.21071428571428572,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-05-20,-0.1978553822594635,-0.3,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-05-27,-0.06662650342183916,0.017857142857142853,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-06-03,0.30521238115775934,0.4928571428571427,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-06-11,0.31937187521598004,0.4071428571428571,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-06-18,0.3060157256775507,0.42142857142857143,15,g_liquidity_sym_vol_ratio_5__vol_ratio_20
2024-04-01,0.38644092121340134,0.457142857142857,15,g_liquidity_tanh_amihud_20
2024-04-10,-0.18391322535070412,-0.16428571428571426,15,g_liquidity_tanh_amihud_20
2024-04-17,-0.08601428675209795,-0.07857142857142857,15,g_liquidity_tanh_amihud_20
2024-04-24,-0.03164258260147703,0.16428571428571426,15,g_liquidity_tanh_amihud_20
2024-05-06,0.46411477341177804,0.44999999999999996,15,g_liquidity_tanh_amihud_20
2024-05-13,0.09692593585146106,-0.15714285714285714,15,g_liquidity_tanh_amihud_20
2024-05-20,0.2464501256285597,0.23571428571428568,15,g_liquidity_tanh_amihud_20
2024-05-27,0.11133673417666566,0.07857142857142857,15,g_liquidity_tanh_amihud_20
2024-06-03,0.2651703451885089,0.3571428571428571,15,g_liquidity_tanh_amihud_20
2024-06-11,-0.283383036750006,-0.27499999999999997,15,g_liquidity_tanh_amihud_20
2024-06-18,-0.07122304098793855,-0.16785714285714282,15,g_liquidity_tanh_amihud_20
2024-04-01,0.30669549836964444,0.2321428571428571,15,g_liquidity_tanh_amount_ratio_20
2024-04-10,-0.25152340260195943,-0.3214285714285714,15,g_liquidity_tanh_amount_ratio_20
2024-04-17,-0.01759022637558547,-0.014285714285714282,15,g_liquidity_tanh_amount_ratio_20
2024-04-24,-0.29762846922259495,-0.2571428571428571,15,g_liquidity_tanh_amount_ratio_20
2024-05-06,0.11456559879156951,0.12142857142857141,15,g_liquidity_tanh_amount_ratio_20
2024-05-13,-0.5139999571222907,-0.475,15,g_liquidity_tanh_amount_ratio_20
2024-05-20,-0.33494592981976906,-0.2642857142857143,15,g_liquidity_tanh_amount_ratio_20
2024-05-27,0.2624055985843244,0.2285714285714285,15,g_liquidity_tanh_amount_ratio_20
2024-06-03,-0.5122400703121645,-0.4392857142857142,15,g_liquidity_tanh_amount_ratio_20
2024-06-11,-0.39518536879557326,-0.3321428571428571,15,g_liquidity_tanh_amount_ratio_20
2024-06-18,-0.4519254124400614,-0.42857142857142855,15,g_liquidity_tanh_amount_ratio_20
2024-04-01,-0.38644092121340134,-0.457142857142857,15,g_liquidity_tanh_barra_liquidity_proxy
2024-04-10,0.18391322535070412,0.16428571428571426,15,g_liquidity_tanh_barra_liquidity_proxy
2024-04-17,0.08601428675209795,0.07857142857142857,15,g_liquidity_tanh_barra_liquidity_proxy
2024-04-24,0.03164258260147703,-0.16428571428571426,15,g_liquidity_tanh_barra_liquidity_proxy
2024-05-06,-0.46411477341177804,-0.44999999999999996,15,g_liquidity_tanh_barra_liquidity_proxy
2024-05-13,-0.09692593585146105,0.15714285714285714,15,g_liquidity_tanh_barra_liquidity_proxy
2024-05-20,-0.24645012562855959,-0.23571428571428568,15,g_liquidity_tanh_barra_liquidity_proxy
2024-05-27,-0.11133673417666567,-0.07857142857142857,15,g_liquidity_tanh_barra_liquidity_proxy
2024-06-03,-0.26517034518850885,-0.3571428571428571,15,g_liquidity_tanh_barra_liquidity_proxy
2024-06-11,0.2833830367500058,0.27499999999999997,15,g_liquidity_tanh_barra_liquidity_proxy
2024-06-18,0.07122304098793852,0.16785714285714282,15,g_liquidity_tanh_barra_liquidity_proxy
2024-04-01,0.2272789536772321,0.1607142857142857,15,g_liquidity_tanh_crowding_proxy_raw
2024-04-10,-0.45386726373952563,-0.4892857142857142,15,g_liquidity_tanh_crowding_proxy_raw
2024-04-17,0.08417663591712403,0.07857142857142857,15,g_liquidity_tanh_crowding_proxy_raw
2024-04-24,-0.2634139129245021,-0.10714285714285714,15,g_liquidity_tanh_crowding_proxy_raw
2024-05-06,0.12816971513190062,0.36428571428571427,15,g_liquidity_tanh_crowding_proxy_raw
2024-05-13,-0.5550941645656229,-0.4642857142857142,15,g_liquidity_tanh_crowding_proxy_raw
2024-05-20,-0.2999163874532442,-0.125,15,g_liquidity_tanh_crowding_proxy_raw
2024-05-27,0.2860992429126742,0.2607142857142857,15,g_liquidity_tanh_crowding_proxy_raw
2024-06-03,-0.5136828082479122,-0.3428571428571428,15,g_liquidity_tanh_crowding_proxy_raw
2024-06-11,-0.3813470505107304,-0.3214285714285714,15,g_liquidity_tanh_crowding_proxy_raw
2024-06-18,-0.6368572064385841,-0.6607142857142856,15,g_liquidity_tanh_crowding_proxy_raw
2024-04-01,-0.2136041944228195,-0.23928571428571427,15,g_liquidity_tanh_ret_vol_corr_20
